 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.538E-01  2.529E+00      85 A        13 A         9 A   
   1.10 keV   4.759E-01  2.666E+00      88 A        13 A         9 A   
   1.20 keV   4.971E-01  2.796E+00      91 A        14 A         9 A   
   1.30 keV   5.174E-01  2.921E+00      94 A        14 A        10 A   
   1.40 keV   5.369E-01  3.040E+00      97 A        15 A        10 A   
   1.50 keV   5.557E-01  3.155E+00     100 A        15 A        10 A   
   1.60 keV   5.740E-01  3.266E+00     103 A        16 A        11 A   
   1.70 keV   5.916E-01  3.373E+00     105 A        16 A        11 A   
   1.80 keV   6.088E-01  3.477E+00     108 A        16 A        11 A   
   2.00 keV   6.417E-01  3.674E+00     113 A        17 A        12 A   
   2.25 keV   6.806E-01  3.906E+00     119 A        18 A        12 A   
   2.50 keV   7.174E-01  4.122E+00     124 A        19 A        13 A   
   2.75 keV   7.525E-01  4.327E+00     129 A        19 A        13 A   
   3.00 keV   7.859E-01  4.520E+00     134 A        20 A        14 A   
   3.25 keV   8.180E-01  4.704E+00     139 A        21 A        14 A   
   3.50 keV   8.489E-01  4.879E+00     144 A        21 A        15 A   
   3.75 keV   8.787E-01  5.046E+00     148 A        22 A        15 A   
   4.00 keV   9.075E-01  5.207E+00     152 A        23 A        16 A   
