 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.981E-01  2.658E+00      81 A        13 A         9 A   
   1.10 keV   4.175E-01  2.797E+00      84 A        14 A        10 A   
   1.20 keV   4.361E-01  2.929E+00      87 A        14 A        10 A   
   1.30 keV   4.539E-01  3.056E+00      90 A        15 A        10 A   
   1.40 keV   4.710E-01  3.176E+00      93 A        15 A        11 A   
   1.50 keV   4.875E-01  3.293E+00      96 A        16 A        11 A   
   1.60 keV   5.035E-01  3.404E+00      98 A        16 A        11 A   
   1.70 keV   5.190E-01  3.512E+00     101 A        17 A        12 A   
   1.80 keV   5.341E-01  3.616E+00     103 A        17 A        12 A   
   2.00 keV   5.629E-01  3.813E+00     108 A        18 A        12 A   
   2.25 keV   5.971E-01  4.044E+00     114 A        19 A        13 A   
   2.50 keV   6.294E-01  4.260E+00     119 A        20 A        14 A   
   2.75 keV   6.601E-01  4.462E+00     124 A        20 A        14 A   
   3.00 keV   6.895E-01  4.653E+00     129 A        21 A        15 A   
   3.25 keV   7.176E-01  4.834E+00     134 A        22 A        15 A   
   3.50 keV   7.447E-01  5.006E+00     138 A        22 A        16 A   
   3.75 keV   7.708E-01  5.170E+00     143 A        23 A        16 A   
   4.00 keV   7.961E-01  5.327E+00     147 A        24 A        17 A   
