 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193At_in_ch2.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.921E-01  2.736E+00      77 A        13 A         9 A   
   1.10 keV   5.162E-01  2.882E+00      80 A        13 A         9 A   
   1.20 keV   5.391E-01  3.022E+00      83 A        14 A         9 A   
   1.30 keV   5.611E-01  3.154E+00      86 A        14 A        10 A   
   1.40 keV   5.823E-01  3.282E+00      88 A        14 A        10 A   
   1.50 keV   6.027E-01  3.404E+00      91 A        15 A        10 A   
   1.60 keV   6.225E-01  3.522E+00      94 A        15 A        11 A   
   1.70 keV   6.417E-01  3.635E+00      96 A        16 A        11 A   
   1.80 keV   6.603E-01  3.745E+00      98 A        16 A        11 A   
   2.00 keV   6.960E-01  3.955E+00     103 A        17 A        12 A   
   2.25 keV   7.382E-01  4.200E+00     108 A        18 A        12 A   
   2.50 keV   7.781E-01  4.429E+00     113 A        18 A        13 A   
   2.75 keV   8.161E-01  4.645E+00     118 A        19 A        13 A   
   3.00 keV   8.524E-01  4.849E+00     123 A        20 A        14 A   
   3.25 keV   8.872E-01  5.042E+00     127 A        20 A        14 A   
   3.50 keV   9.207E-01  5.226E+00     131 A        21 A        15 A   
   3.75 keV   9.530E-01  5.402E+00     135 A        22 A        15 A   
   4.00 keV   9.843E-01  5.571E+00     139 A        22 A        15 A   
