 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  2.863E+00      62 A        17 A        12 A   
   1.10 keV   1.941E-01  2.974E+00      65 A        17 A        13 A   
   1.20 keV   2.028E-01  3.076E+00      68 A        18 A        13 A   
   1.30 keV   2.111E-01  3.172E+00      71 A        19 A        14 A   
   1.40 keV   2.190E-01  3.262E+00      74 A        19 A        14 A   
   1.50 keV   2.267E-01  3.347E+00      76 A        20 A        15 A   
   1.60 keV   2.341E-01  3.427E+00      79 A        20 A        15 A   
   1.70 keV   2.414E-01  3.503E+00      82 A        21 A        16 A   
   1.80 keV   2.483E-01  3.574E+00      84 A        22 A        16 A   
   2.00 keV   2.618E-01  3.708E+00      89 A        23 A        17 A   
   2.25 keV   2.777E-01  3.859E+00      95 A        24 A        18 A   
   2.50 keV   2.927E-01  3.995E+00     101 A        25 A        19 A   
   2.75 keV   3.070E-01  4.119E+00     106 A        26 A        20 A   
   3.00 keV   3.206E-01  4.232E+00     111 A        27 A        21 A   
   3.25 keV   3.337E-01  4.336E+00     117 A        28 A        22 A   
   3.50 keV   3.463E-01  4.433E+00     122 A        29 A        23 A   
   3.75 keV   3.585E-01  4.522E+00     127 A        30 A        24 A   
   4.00 keV   3.702E-01  4.606E+00     132 A        31 A        24 A   
