 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/186Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 185.9787 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 185.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.980E-01  2.756E+00      76 A        13 A         9 A   
   1.10 keV   5.223E-01  2.902E+00      79 A        13 A         9 A   
   1.20 keV   5.455E-01  3.041E+00      82 A        14 A         9 A   
   1.30 keV   5.678E-01  3.173E+00      85 A        14 A        10 A   
   1.40 keV   5.892E-01  3.300E+00      87 A        14 A        10 A   
   1.50 keV   6.099E-01  3.422E+00      90 A        15 A        10 A   
   1.60 keV   6.299E-01  3.540E+00      92 A        15 A        11 A   
   1.70 keV   6.493E-01  3.653E+00      95 A        16 A        11 A   
   1.80 keV   6.681E-01  3.762E+00      97 A        16 A        11 A   
   2.00 keV   7.043E-01  3.970E+00     102 A        17 A        12 A   
   2.25 keV   7.470E-01  4.214E+00     107 A        18 A        12 A   
   2.50 keV   7.874E-01  4.442E+00     112 A        18 A        13 A   
   2.75 keV   8.258E-01  4.656E+00     117 A        19 A        13 A   
   3.00 keV   8.625E-01  4.858E+00     121 A        20 A        14 A   
   3.25 keV   8.977E-01  5.050E+00     126 A        20 A        14 A   
   3.50 keV   9.316E-01  5.232E+00     130 A        21 A        15 A   
   3.75 keV   9.643E-01  5.406E+00     134 A        22 A        15 A   
   4.00 keV   9.960E-01  5.573E+00     138 A        22 A        15 A   
