 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 67.95287 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 67.95287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.895E-01  2.844E+00      64 A        17 A        12 A   
   1.10 keV   1.988E-01  2.956E+00      67 A        17 A        13 A   
   1.20 keV   2.076E-01  3.061E+00      70 A        18 A        13 A   
   1.30 keV   2.161E-01  3.159E+00      73 A        19 A        14 A   
   1.40 keV   2.243E-01  3.251E+00      76 A        19 A        14 A   
   1.50 keV   2.321E-01  3.337E+00      78 A        20 A        15 A   
   1.60 keV   2.398E-01  3.419E+00      81 A        20 A        15 A   
   1.70 keV   2.471E-01  3.497E+00      84 A        21 A        16 A   
   1.80 keV   2.543E-01  3.571E+00      86 A        21 A        16 A   
   2.00 keV   2.681E-01  3.709E+00      91 A        22 A        17 A   
   2.25 keV   2.843E-01  3.865E+00      97 A        24 A        18 A   
   2.50 keV   2.997E-01  4.006E+00     103 A        25 A        19 A   
   2.75 keV   3.143E-01  4.134E+00     108 A        26 A        20 A   
   3.00 keV   3.283E-01  4.252E+00     114 A        27 A        21 A   
   3.25 keV   3.417E-01  4.361E+00     119 A        28 A        22 A   
   3.50 keV   3.546E-01  4.462E+00     124 A        29 A        22 A   
   3.75 keV   3.670E-01  4.556E+00     129 A        30 A        23 A   
   4.00 keV   3.791E-01  4.643E+00     134 A        31 A        24 A   
