 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 139.963 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 139.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  2.773E+00      80 A        16 A        11 A   
   1.10 keV   1.683E-01  2.908E+00      83 A        17 A        12 A   
   1.20 keV   1.758E-01  3.035E+00      86 A        17 A        12 A   
   1.30 keV   1.830E-01  3.157E+00      89 A        18 A        12 A   
   1.40 keV   1.899E-01  3.272E+00      92 A        18 A        13 A   
   1.50 keV   1.965E-01  3.382E+00      95 A        19 A        13 A   
   1.60 keV   2.030E-01  3.488E+00      98 A        19 A        14 A   
   1.70 keV   2.092E-01  3.589E+00     101 A        20 A        14 A   
   1.80 keV   2.153E-01  3.687E+00     103 A        20 A        14 A   
   2.00 keV   2.270E-01  3.871E+00     108 A        21 A        15 A   
   2.25 keV   2.407E-01  4.085E+00     114 A        22 A        16 A   
   2.50 keV   2.537E-01  4.282E+00     120 A        23 A        16 A   
   2.75 keV   2.661E-01  4.467E+00     125 A        24 A        17 A   
   3.00 keV   2.780E-01  4.639E+00     130 A        25 A        18 A   
   3.25 keV   2.893E-01  4.801E+00     135 A        26 A        18 A   
   3.50 keV   3.002E-01  4.955E+00     140 A        27 A        19 A   
   3.75 keV   3.108E-01  5.100E+00     145 A        27 A        20 A   
   4.00 keV   3.210E-01  5.238E+00     150 A        28 A        20 A   
