 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/154Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 153.9306 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 153.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.561E-01  2.874E+00      72 A        13 A         9 A   
   1.10 keV   4.783E-01  3.020E+00      75 A        14 A         9 A   
   1.20 keV   4.996E-01  3.160E+00      78 A        14 A        10 A   
   1.30 keV   5.200E-01  3.292E+00      80 A        15 A        10 A   
   1.40 keV   5.396E-01  3.419E+00      83 A        15 A        10 A   
   1.50 keV   5.586E-01  3.540E+00      85 A        15 A        11 A   
   1.60 keV   5.769E-01  3.656E+00      88 A        16 A        11 A   
   1.70 keV   5.946E-01  3.768E+00      90 A        16 A        11 A   
   1.80 keV   6.119E-01  3.876E+00      93 A        17 A        12 A   
   2.00 keV   6.450E-01  4.081E+00      97 A        17 A        12 A   
   2.25 keV   6.841E-01  4.320E+00     102 A        18 A        13 A   
   2.50 keV   7.211E-01  4.542E+00     107 A        19 A        13 A   
   2.75 keV   7.563E-01  4.750E+00     112 A        20 A        14 A   
   3.00 keV   7.899E-01  4.946E+00     116 A        21 A        14 A   
   3.25 keV   8.222E-01  5.131E+00     121 A        21 A        15 A   
   3.50 keV   8.532E-01  5.306E+00     125 A        22 A        15 A   
   3.75 keV   8.832E-01  5.473E+00     129 A        23 A        16 A   
   4.00 keV   9.121E-01  5.632E+00     133 A        23 A        16 A   
