 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 135.9073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 135.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  2.880E+00      77 A        16 A        11 A   
   1.10 keV   1.833E-01  3.022E+00      80 A        16 A        11 A   
   1.20 keV   1.914E-01  3.156E+00      83 A        17 A        12 A   
   1.30 keV   1.992E-01  3.283E+00      86 A        17 A        12 A   
   1.40 keV   2.068E-01  3.405E+00      89 A        18 A        13 A   
   1.50 keV   2.140E-01  3.520E+00      92 A        18 A        13 A   
   1.60 keV   2.210E-01  3.631E+00      94 A        19 A        13 A   
   1.70 keV   2.279E-01  3.738E+00      97 A        19 A        14 A   
   1.80 keV   2.345E-01  3.841E+00      99 A        20 A        14 A   
   2.00 keV   2.471E-01  4.035E+00     104 A        21 A        15 A   
   2.25 keV   2.621E-01  4.260E+00     110 A        22 A        15 A   
   2.50 keV   2.763E-01  4.469E+00     115 A        23 A        16 A   
   2.75 keV   2.898E-01  4.664E+00     120 A        23 A        17 A   
   3.00 keV   3.027E-01  4.846E+00     125 A        24 A        17 A   
   3.25 keV   3.150E-01  5.018E+00     130 A        25 A        18 A   
   3.50 keV   3.269E-01  5.181E+00     135 A        26 A        19 A   
   3.75 keV   3.384E-01  5.335E+00     139 A        27 A        19 A   
   4.00 keV   3.495E-01  5.481E+00     144 A        27 A        20 A   
