 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/170Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 169.9582 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 169.9582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.588E-01  2.824E+00      74 A        13 A         9 A   
   1.10 keV   4.812E-01  2.971E+00      77 A        13 A         9 A   
   1.20 keV   5.026E-01  3.111E+00      80 A        14 A        10 A   
   1.30 keV   5.231E-01  3.245E+00      83 A        14 A        10 A   
   1.40 keV   5.428E-01  3.372E+00      86 A        15 A        10 A   
   1.50 keV   5.619E-01  3.495E+00      88 A        15 A        11 A   
   1.60 keV   5.803E-01  3.612E+00      91 A        16 A        11 A   
   1.70 keV   5.982E-01  3.726E+00      93 A        16 A        11 A   
   1.80 keV   6.155E-01  3.835E+00      95 A        16 A        11 A   
   2.00 keV   6.488E-01  4.044E+00     100 A        17 A        12 A   
   2.25 keV   6.882E-01  4.287E+00     105 A        18 A        13 A   
   2.50 keV   7.254E-01  4.514E+00     110 A        19 A        13 A   
   2.75 keV   7.608E-01  4.727E+00     115 A        20 A        14 A   
   3.00 keV   7.946E-01  4.927E+00     119 A        20 A        14 A   
   3.25 keV   8.271E-01  5.117E+00     124 A        21 A        15 A   
   3.50 keV   8.583E-01  5.298E+00     128 A        22 A        15 A   
   3.75 keV   8.884E-01  5.470E+00     132 A        22 A        16 A   
   4.00 keV   9.176E-01  5.635E+00     136 A        23 A        16 A   
