 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.643E-01  2.093E+00      68 A        20 A        16 A   
   1.10 keV   1.723E-01  2.149E+00      72 A        21 A        17 A   
   1.20 keV   1.800E-01  2.200E+00      76 A        22 A        17 A   
   1.30 keV   1.873E-01  2.247E+00      80 A        23 A        18 A   
   1.40 keV   1.944E-01  2.289E+00      83 A        24 A        19 A   
   1.50 keV   2.012E-01  2.328E+00      87 A        25 A        20 A   
   1.60 keV   2.078E-01  2.364E+00      91 A        26 A        20 A   
   1.70 keV   2.142E-01  2.398E+00      94 A        27 A        21 A   
   1.80 keV   2.204E-01  2.429E+00      98 A        28 A        22 A   
   2.00 keV   2.323E-01  2.485E+00     105 A        29 A        23 A   
   2.25 keV   2.464E-01  2.546E+00     113 A        31 A        25 A   
   2.50 keV   2.598E-01  2.598E+00     122 A        33 A        26 A   
   2.75 keV   2.724E-01  2.643E+00     130 A        35 A        28 A   
   3.00 keV   2.846E-01  2.682E+00     138 A        37 A        29 A   
   3.25 keV   2.962E-01  2.717E+00     146 A        39 A        31 A   
   3.50 keV   3.074E-01  2.747E+00     153 A        41 A        32 A   
   3.75 keV   3.181E-01  2.774E+00     161 A        42 A        34 A   
   4.00 keV   3.286E-01  2.798E+00     169 A        44 A        35 A   
