 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/8C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.703E-01  1.047E+00     238 A        90 A        67 A   
   5.00 keV   8.120E-01  1.025E+00     261 A        97 A        72 A   
   5.50 keV   8.517E-01  1.003E+00     285 A       104 A        78 A   
   6.00 keV   8.895E-01  9.819E-01     309 A       111 A        83 A   
   6.50 keV   9.258E-01  9.617E-01     332 A       117 A        88 A   
   7.00 keV   9.608E-01  9.423E-01     355 A       124 A        94 A   
   8.00 keV   1.027E+00  9.058E-01     402 A       136 A       104 A   
   9.00 keV   1.089E+00  8.722E-01     448 A       148 A       114 A   
  10.00 keV   1.148E+00  8.413E-01     494 A       159 A       123 A   
  11.00 keV   1.204E+00  8.128E-01     540 A       170 A       133 A   
  12.00 keV   1.258E+00  7.864E-01     585 A       180 A       142 A   
  13.00 keV   1.309E+00  7.619E-01     630 A       190 A       151 A   
  14.00 keV   1.359E+00  7.392E-01     675 A       200 A       159 A   
  15.00 keV   1.406E+00  7.180E-01     719 A       209 A       168 A   
  16.00 keV   1.453E+00  6.982E-01     763 A       218 A       176 A   
  17.00 keV   1.490E+00  6.796E-01     806 A       226 A       184 A   
  18.00 keV   1.526E+00  6.622E-01     850 A       235 A       192 A   
  20.00 keV   1.591E+00  6.304E-01     936 A       250 A       208 A   
  22.50 keV   1.667E+00  5.953E-01    1043 A       269 A       227 A   
  25.00 keV   1.735E+00  5.645E-01    1149 A       286 A       245 A   
  27.50 keV   1.799E+00  5.372E-01    1254 A       303 A       262 A   
  30.00 keV   1.859E+00  5.129E-01    1358 A       318 A       278 A   
  32.50 keV   1.916E+00  4.910E-01    1460 A       333 A       295 A   
  35.00 keV   1.969E+00  4.712E-01    1562 A       347 A       310 A   
  37.50 keV   2.020E+00  4.532E-01    1663 A       360 A       325 A   
  40.00 keV   2.069E+00  4.368E-01    1762 A       373 A       340 A   
  45.00 keV   2.161E+00  4.077E-01    1959 A       396 A       367 A   
  50.00 keV   2.247E+00  3.827E-01    2152 A       418 A       394 A   
  55.00 keV   2.328E+00  3.611E-01    2341 A       438 A       419 A   
  60.00 keV   2.404E+00  3.421E-01    2527 A       457 A       442 A   
  65.00 keV   2.476E+00  3.252E-01    2710 A       475 A       465 A   
  70.00 keV   2.544E+00  3.102E-01    2891 A       491 A       486 A   
  80.00 keV   2.670E+00  2.844E-01    3243 A       522 A       527 A   
  90.00 keV   2.785E+00  2.631E-01    3585 A       549 A       564 A   
 100.00 keV   2.890E+00  2.451E-01    3919 A       574 A       598 A   
 110.00 keV   2.988E+00  2.297E-01    4245 A       596 A       631 A   
 120.00 keV   3.082E+00  2.164E-01    4563 A       617 A       661 A   
 130.00 keV   3.172E+00  2.047E-01    4875 A       636 A       689 A   
 140.00 keV   3.260E+00  1.943E-01    5180 A       653 A       716 A   
 150.00 keV   3.346E+00  1.850E-01    5479 A       669 A       741 A   
 160.00 keV   3.431E+00  1.767E-01    5772 A       685 A       765 A   
 170.00 keV   3.514E+00  1.692E-01    6060 A       699 A       788 A   
 180.00 keV   3.597E+00  1.624E-01    6341 A       712 A       810 A   
 200.00 keV   3.758E+00  1.504E-01    6890 A       738 A       850 A   
 225.00 keV   3.953E+00  1.379E-01    7548 A       768 A       896 A   
 250.00 keV   4.139E+00  1.276E-01    8179 A       794 A       938 A   
 275.00 keV   4.319E+00  1.188E-01    8787 A       817 A       975 A   
 300.00 keV   4.491E+00  1.113E-01    9372 A       838 A      1010 A   
 325.00 keV   4.657E+00  1.047E-01    9938 A       857 A      1041 A   
 350.00 keV   4.818E+00  9.898E-02    1.05 um      873 A      1071 A   
 375.00 keV   4.974E+00  9.389E-02    1.10 um      889 A      1098 A   
 400.00 keV   5.125E+00  8.934E-02    1.15 um      903 A      1123 A   
 450.00 keV   5.415E+00  8.156E-02    1.25 um      933 A      1169 A   
 500.00 keV   5.692E+00  7.514E-02    1.35 um      959 A      1209 A   
 550.00 keV   5.958E+00  6.973E-02    1.44 um      982 A      1246 A   
 600.00 keV   6.213E+00  6.511E-02    1.52 um     1002 A      1278 A   
 650.00 keV   6.458E+00  6.111E-02    1.61 um     1021 A      1308 A   
 700.00 keV   6.695E+00  5.762E-02    1.69 um     1037 A      1335 A   
 800.00 keV   7.141E+00  5.179E-02    1.84 um     1076 A      1383 A   
 900.00 keV   7.553E+00  4.711E-02    1.99 um     1110 A      1425 A   
   1.00 MeV   7.930E+00  4.326E-02    2.12 um     1138 A      1461 A   
   1.10 MeV   8.272E+00  4.004E-02    2.26 um     1164 A      1493 A   
   1.20 MeV   8.580E+00  3.730E-02    2.38 um     1187 A      1522 A   
   1.30 MeV   8.855E+00  3.494E-02    2.50 um     1207 A      1549 A   
   1.40 MeV   9.100E+00  3.288E-02    2.62 um     1226 A      1573 A   
   1.50 MeV   9.316E+00  3.106E-02    2.74 um     1244 A      1595 A   
   1.60 MeV   9.505E+00  2.945E-02    2.85 um     1260 A      1616 A   
   1.70 MeV   9.671E+00  2.801E-02    2.96 um     1275 A      1635 A   
   1.80 MeV   9.816E+00  2.672E-02    3.07 um     1290 A      1654 A   
   2.00 MeV   1.005E+01  2.448E-02    3.29 um     1335 A      1688 A   
   2.25 MeV   1.025E+01  2.219E-02    3.55 um     1396 A      1726 A   
   2.50 MeV   1.039E+01  2.031E-02    3.81 um     1453 A      1761 A   
   2.75 MeV   1.047E+01  1.875E-02    4.07 um     1506 A      1793 A   
   3.00 MeV   1.051E+01  1.743E-02    4.33 um     1556 A      1824 A   
   3.25 MeV   1.051E+01  1.629E-02    4.58 um     1604 A      1852 A   
   3.50 MeV   1.049E+01  1.530E-02    4.84 um     1651 A      1880 A   
   3.75 MeV   1.045E+01  1.443E-02    5.09 um     1696 A      1906 A   
   4.00 MeV   1.040E+01  1.366E-02    5.35 um     1741 A      1931 A   
   4.50 MeV   1.024E+01  1.236E-02    5.87 um     1901 A      1981 A   
   5.00 MeV   1.006E+01  1.129E-02    6.40 um     2052 A      2028 A   
   5.50 MeV   9.842E+00  1.041E-02    6.94 um     2199 A      2074 A   
   6.00 MeV   9.616E+00  9.659E-03    7.49 um     2342 A      2120 A   
   6.50 MeV   9.384E+00  9.017E-03    8.06 um     2483 A      2165 A   
   7.00 MeV   9.149E+00  8.460E-03    8.63 um     2623 A      2210 A   
   8.00 MeV   8.689E+00  7.538E-03    9.84 um     3143 A      2302 A   
   9.00 MeV   8.250E+00  6.808E-03   11.11 um     3633 A      2396 A   
  10.00 MeV   7.841E+00  6.213E-03   12.44 um     4108 A      2493 A   
  11.00 MeV   7.461E+00  5.719E-03   13.85 um     4577 A      2595 A   
  12.00 MeV   7.111E+00  5.301E-03   15.32 um     5043 A      2700 A   
  13.00 MeV   6.789E+00  4.944E-03   16.87 um     5511 A      2811 A   
  14.00 MeV   6.492E+00  4.634E-03   18.49 um     5981 A      2927 A   
  15.00 MeV   6.218E+00  4.362E-03   20.18 um     6455 A      3048 A   
  16.00 MeV   5.966E+00  4.123E-03   21.95 um     6935 A      3175 A   
  17.00 MeV   5.805E+00  3.909E-03   23.77 um     7415 A      3307 A   
  18.00 MeV   5.641E+00  3.718E-03   25.65 um     7891 A      3443 A   
  20.00 MeV   5.284E+00  3.389E-03   29.59 um     9685 A      3730 A   
  22.50 MeV   4.860E+00  3.055E-03   34.89 um     1.23 um     4119 A   
  25.00 MeV   4.505E+00  2.784E-03   40.63 um     1.48 um     4543 A   
  27.50 MeV   4.202E+00  2.559E-03   46.81 um     1.72 um     5001 A   
  30.00 MeV   3.940E+00  2.369E-03   53.41 um     1.96 um     5493 A   
  32.50 MeV   3.712E+00  2.207E-03   60.44 um     2.20 um     6018 A   
  35.00 MeV   3.511E+00  2.067E-03   67.88 um     2.44 um     6577 A   
  37.50 MeV   3.332E+00  1.944E-03   75.74 um     2.69 um     7168 A   
  40.00 MeV   3.172E+00  1.835E-03   84.01 um     2.94 um     7791 A   
  45.00 MeV   2.897E+00  1.653E-03  101.74 um     3.87 um     9130 A   
  50.00 MeV   2.668E+00  1.505E-03  121.07 um     4.75 um     1.06 um  
  55.00 MeV   2.474E+00  1.382E-03  141.99 um     5.60 um     1.22 um  
  60.00 MeV   2.308E+00  1.279E-03  164.49 um     6.45 um     1.39 um  
  65.00 MeV   2.163E+00  1.190E-03  188.55 um     7.30 um     1.57 um  
  70.00 MeV   2.036E+00  1.114E-03  214.16 um     8.16 um     1.76 um  
  80.00 MeV   1.822E+00  9.881E-04  269.98 um    11.38 um     2.18 um  
  90.00 MeV   1.650E+00  8.889E-04  331.98 um    14.39 um     2.65 um  
 100.00 MeV   1.508E+00  8.085E-04  400.13 um    17.34 um     3.15 um  
 110.00 MeV   1.389E+00  7.421E-04  474.40 um    20.30 um     3.71 um  
 120.00 MeV   1.289E+00  6.861E-04  554.74 um    23.29 um     4.31 um  
 130.00 MeV   1.202E+00  6.383E-04  641.12 um    26.33 um     4.95 um  
 140.00 MeV   1.127E+00  5.970E-04  733.48 um    29.42 um     5.63 um  
 150.00 MeV   1.062E+00  5.609E-04  831.75 um    32.57 um     6.36 um  
 160.00 MeV   1.004E+00  5.291E-04  935.85 um    35.78 um     7.14 um  
 170.00 MeV   9.537E-01  5.009E-04    1.05 mm    39.05 um     7.95 um  
 180.00 MeV   9.087E-01  4.757E-04    1.16 mm    42.37 um     8.80 um  
 200.00 MeV   8.326E-01  4.324E-04    1.41 mm    55.01 um    10.63 um  
 225.00 MeV   7.576E-01  3.886E-04    1.75 mm    73.03 um    13.14 um  
 250.00 MeV   6.970E-01  3.531E-04    2.12 mm    89.94 um    15.86 um  
 275.00 MeV   6.443E-01  3.238E-04    2.52 mm   106.45 um    18.81 um  
 300.00 MeV   5.998E-01  2.992E-04    2.95 mm   122.89 um    21.97 um  
 325.00 MeV   5.617E-01  2.782E-04    3.41 mm   139.38 um    25.35 um  
 350.00 MeV   5.287E-01  2.600E-04    3.91 mm   156.00 um    28.94 um  
 375.00 MeV   4.999E-01  2.442E-04    4.43 mm   172.79 um    32.73 um  
 400.00 MeV   4.744E-01  2.302E-04    4.98 mm   189.77 um    36.72 um  
 450.00 MeV   4.314E-01  2.067E-04    6.17 mm   253.84 um    45.30 um  
 500.00 MeV   3.965E-01  1.878E-04    7.47 mm   313.77 um    54.64 um  
 550.00 MeV   3.676E-01  1.721E-04    8.88 mm   371.99 um    64.70 um  
 600.00 MeV   3.433E-01  1.589E-04   10.39 mm   429.55 um    75.47 um  
 650.00 MeV   3.225E-01  1.477E-04   12.01 mm   486.95 um    86.92 um  
 700.00 MeV   3.045E-01  1.380E-04   13.72 mm   544.47 um    99.02 um  
 800.00 MeV   2.750E-01  1.221E-04   17.44 mm   757.59 um   125.12 um  
 900.00 MeV   2.518E-01  1.096E-04   21.52 mm   953.77 um   153.60 um  
   1.00 GeV   2.330E-01  9.949E-05   25.96 mm     1.14 mm   184.31 um  
   1.10 GeV   2.174E-01  9.115E-05   30.74 mm     1.33 mm   217.12 um  
   1.20 GeV   2.044E-01  8.414E-05   35.84 mm     1.51 mm   251.89 um  
   1.30 GeV   1.933E-01  7.816E-05   41.25 mm     1.70 mm   288.52 um  
   1.40 GeV   1.837E-01  7.301E-05   46.95 mm     1.88 mm   326.89 um  
   1.50 GeV   1.754E-01  6.851E-05   52.94 mm     2.06 mm   366.91 um  
   1.60 GeV   1.681E-01  6.455E-05   59.21 mm     2.25 mm   408.48 um  
   1.70 GeV   1.616E-01  6.105E-05   65.73 mm     2.43 mm   451.51 um  
   1.80 GeV   1.558E-01  5.791E-05   72.51 mm     2.61 mm   495.93 um  
   2.00 GeV   1.459E-01  5.255E-05   86.77 mm     3.30 mm   588.63 um  
   2.25 GeV   1.360E-01  4.713E-05  105.85 mm     4.27 mm   711.01 um  
   2.50 GeV   1.281E-01  4.276E-05  126.22 mm     5.15 mm   839.69 um  
   2.75 GeV   1.216E-01  3.915E-05  147.76 mm     5.99 mm   973.83 um  
   3.00 GeV   1.162E-01  3.612E-05  170.38 mm     6.79 mm     1.11 mm  
   3.20 GeV   1.125E-01  3.403E-05  189.19 mm     7.30 mm     1.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0734E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
