 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 87.97596 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 87.97596 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.938E-01  5.030E+00     148 A        31 A        24 A   
   5.00 keV   4.151E-01  5.200E+00     157 A        33 A        25 A   
   5.50 keV   4.354E-01  5.355E+00     166 A        34 A        27 A   
   6.00 keV   4.548E-01  5.496E+00     174 A        36 A        28 A   
   6.50 keV   4.733E-01  5.625E+00     183 A        37 A        29 A   
   7.00 keV   4.912E-01  5.745E+00     191 A        38 A        30 A   
   8.00 keV   5.251E-01  5.958E+00     206 A        41 A        32 A   
   9.00 keV   5.570E-01  6.144E+00     221 A        43 A        35 A   
  10.00 keV   5.871E-01  6.307E+00     236 A        46 A        37 A   
  11.00 keV   6.157E-01  6.452E+00     251 A        48 A        39 A   
  12.00 keV   6.431E-01  6.583E+00     265 A        50 A        41 A   
  13.00 keV   6.694E-01  6.700E+00     278 A        52 A        43 A   
  14.00 keV   6.947E-01  6.806E+00     292 A        54 A        44 A   
  15.00 keV   7.190E-01  6.902E+00     305 A        56 A        46 A   
  16.00 keV   7.426E-01  6.990E+00     318 A        58 A        48 A   
  17.00 keV   7.655E-01  7.071E+00     331 A        60 A        50 A   
  18.00 keV   7.877E-01  7.145E+00     344 A        62 A        52 A   
  20.00 keV   8.303E-01  7.277E+00     369 A        66 A        55 A   
  22.50 keV   8.806E-01  7.415E+00     400 A        70 A        59 A   
  25.00 keV   9.283E-01  7.530E+00     430 A        75 A        63 A   
  27.50 keV   9.736E-01  7.626E+00     460 A        79 A        67 A   
  30.00 keV   1.017E+00  7.707E+00     489 A        83 A        71 A   
  32.50 keV   1.058E+00  7.776E+00     518 A        87 A        74 A   
  35.00 keV   1.098E+00  7.833E+00     546 A        91 A        78 A   
  37.50 keV   1.137E+00  7.882E+00     575 A        95 A        81 A   
  40.00 keV   1.174E+00  7.923E+00     603 A        99 A        85 A   
  45.00 keV   1.245E+00  7.986E+00     658 A       106 A        92 A   
  50.00 keV   1.313E+00  8.029E+00     713 A       114 A        98 A   
  55.00 keV   1.377E+00  8.056E+00     768 A       121 A       105 A   
  60.00 keV   1.438E+00  8.071E+00     822 A       128 A       111 A   
  65.00 keV   1.497E+00  8.075E+00     875 A       135 A       117 A   
  70.00 keV   1.553E+00  8.072E+00     929 A       142 A       124 A   
  80.00 keV   1.661E+00  8.048E+00    1035 A       155 A       136 A   
  90.00 keV   1.761E+00  8.005E+00    1140 A       169 A       148 A   
 100.00 keV   1.857E+00  7.951E+00    1245 A       182 A       159 A   
 110.00 keV   1.947E+00  7.888E+00    1350 A       194 A       171 A   
 120.00 keV   2.034E+00  7.820E+00    1455 A       207 A       182 A   
 130.00 keV   2.117E+00  7.748E+00    1559 A       219 A       193 A   
 140.00 keV   2.197E+00  7.673E+00    1664 A       231 A       204 A   
 150.00 keV   2.274E+00  7.597E+00    1769 A       243 A       215 A   
 160.00 keV   2.348E+00  7.521E+00    1873 A       254 A       226 A   
 170.00 keV   2.421E+00  7.444E+00    1978 A       266 A       237 A   
 180.00 keV   2.507E+00  7.367E+00    2083 A       277 A       247 A   
 200.00 keV   2.680E+00  7.215E+00    2293 A       300 A       269 A   
 225.00 keV   2.834E+00  7.031E+00    2556 A       328 A       295 A   
 250.00 keV   2.956E+00  6.854E+00    2820 A       355 A       320 A   
 275.00 keV   3.065E+00  6.685E+00    3086 A       382 A       346 A   
 300.00 keV   3.172E+00  6.524E+00    3354 A       409 A       371 A   
 325.00 keV   3.279E+00  6.371E+00    3623 A       434 A       396 A   
 350.00 keV   3.389E+00  6.225E+00    3894 A       460 A       421 A   
 375.00 keV   3.501E+00  6.087E+00    4166 A       484 A       446 A   
 400.00 keV   3.615E+00  5.955E+00    4439 A       509 A       470 A   
 450.00 keV   3.848E+00  5.710E+00    4986 A       558 A       519 A   
 500.00 keV   4.083E+00  5.488E+00    5534 A       606 A       566 A   
 550.00 keV   4.316E+00  5.285E+00    6081 A       651 A       613 A   
 600.00 keV   4.544E+00  5.098E+00    6626 A       694 A       659 A   
 650.00 keV   4.763E+00  4.927E+00    7170 A       736 A       704 A   
 700.00 keV   4.974E+00  4.769E+00    7711 A       776 A       748 A   
 800.00 keV   5.365E+00  4.485E+00    8786 A       857 A       834 A   
 900.00 keV   5.716E+00  4.239E+00    9850 A       933 A       917 A   
   1.00 MeV   6.032E+00  4.023E+00    1.09 um     1003 A       996 A   
   1.10 MeV   6.316E+00  3.831E+00    1.20 um     1068 A      1072 A   
   1.20 MeV   6.576E+00  3.660E+00    1.30 um     1130 A      1146 A   
   1.30 MeV   6.817E+00  3.506E+00    1.40 um     1188 A      1218 A   
   1.40 MeV   7.044E+00  3.366E+00    1.50 um     1244 A      1287 A   
   1.50 MeV   7.262E+00  3.239E+00    1.61 um     1297 A      1354 A   
   1.60 MeV   7.472E+00  3.122E+00    1.71 um     1347 A      1419 A   
   1.70 MeV   7.677E+00  3.015E+00    1.81 um     1395 A      1482 A   
   1.80 MeV   7.879E+00  2.916E+00    1.90 um     1441 A      1544 A   
   2.00 MeV   8.276E+00  2.739E+00    2.10 um     1539 A      1661 A   
   2.25 MeV   8.765E+00  2.551E+00    2.34 um     1656 A      1799 A   
   2.50 MeV   9.250E+00  2.389E+00    2.57 um     1761 A      1928 A   
   2.75 MeV   9.735E+00  2.250E+00    2.79 um     1856 A      2048 A   
   3.00 MeV   1.022E+01  2.128E+00    3.01 um     1942 A      2160 A   
   3.25 MeV   1.071E+01  2.020E+00    3.23 um     2019 A      2264 A   
   3.50 MeV   1.120E+01  1.925E+00    3.43 um     2090 A      2363 A   
   3.75 MeV   1.169E+01  1.838E+00    3.63 um     2155 A      2454 A   
   4.00 MeV   1.219E+01  1.761E+00    3.83 um     2215 A      2541 A   
   4.50 MeV   1.318E+01  1.626E+00    4.20 um     2349 A      2698 A   
   5.00 MeV   1.418E+01  1.512E+00    4.55 um     2463 A      2837 A   
   5.50 MeV   1.519E+01  1.415E+00    4.88 um     2561 A      2961 A   
   6.00 MeV   1.620E+01  1.331E+00    5.19 um     2645 A      3072 A   
   6.50 MeV   1.721E+01  1.258E+00    5.49 um     2719 A      3172 A   
   7.00 MeV   1.821E+01  1.193E+00    5.77 um     2784 A      3262 A   
   8.00 MeV   2.021E+01  1.083E+00    6.30 um     2940 A      3418 A   
   9.00 MeV   2.216E+01  9.939E-01    6.78 um     3064 A      3549 A   
  10.00 MeV   2.406E+01  9.196E-01    7.23 um     3166 A      3659 A   
  11.00 MeV   2.590E+01  8.566E-01    7.64 um     3251 A      3755 A   
  12.00 MeV   2.766E+01  8.025E-01    8.03 um     3324 A      3838 A   
  13.00 MeV   2.934E+01  7.554E-01    8.40 um     3386 A      3911 A   
  14.00 MeV   3.094E+01  7.141E-01    8.74 um     3442 A      3975 A   
  15.00 MeV   3.245E+01  6.775E-01    9.07 um     3491 A      4033 A   
  16.00 MeV   3.389E+01  6.448E-01    9.39 um     3535 A      4086 A   
  17.00 MeV   3.524E+01  6.154E-01    9.70 um     3575 A      4134 A   
  18.00 MeV   3.652E+01  5.888E-01    9.99 um     3611 A      4178 A   
  20.00 MeV   3.887E+01  5.426E-01   10.55 um     3719 A      4255 A   
  22.50 MeV   4.147E+01  4.948E-01   11.21 um     3855 A      4338 A   
  25.00 MeV   4.375E+01  4.555E-01   11.83 um     3972 A      4408 A   
  27.50 MeV   4.577E+01  4.224E-01   12.43 um     4075 A      4470 A   
  30.00 MeV   4.757E+01  3.941E-01   13.00 um     4167 A      4524 A   
  32.50 MeV   4.919E+01  3.697E-01   13.55 um     4250 A      4573 A   
  35.00 MeV   5.065E+01  3.484E-01   14.08 um     4327 A      4617 A   
  37.50 MeV   5.196E+01  3.296E-01   14.60 um     4398 A      4658 A   
  40.00 MeV   5.316E+01  3.129E-01   15.11 um     4464 A      4695 A   
  45.00 MeV   5.522E+01  2.844E-01   16.10 um     4690 A      4762 A   
  50.00 MeV   5.690E+01  2.610E-01   17.05 um     4892 A      4821 A   
  55.00 MeV   5.827E+01  2.414E-01   17.98 um     5075 A      4874 A   
  60.00 MeV   5.938E+01  2.248E-01   18.89 um     5244 A      4922 A   
  65.00 MeV   6.026E+01  2.105E-01   19.79 um     5403 A      4966 A   
  70.00 MeV   6.095E+01  1.980E-01   20.67 um     5552 A      5007 A   
  80.00 MeV   6.189E+01  1.772E-01   22.41 um     6087 A      5083 A   
  90.00 MeV   6.238E+01  1.607E-01   24.14 um     6568 A      5151 A   
 100.00 MeV   6.254E+01  1.471E-01   25.86 um     7011 A      5214 A   
 110.00 MeV   6.247E+01  1.358E-01   27.57 um     7426 A      5273 A   
 120.00 MeV   6.223E+01  1.263E-01   29.29 um     7822 A      5329 A   
 130.00 MeV   6.187E+01  1.180E-01   31.02 um     8201 A      5383 A   
 140.00 MeV   6.142E+01  1.109E-01   32.76 um     8569 A      5435 A   
 150.00 MeV   6.091E+01  1.046E-01   34.52 um     8926 A      5486 A   
 160.00 MeV   6.035E+01  9.900E-02   36.29 um     9276 A      5535 A   
 170.00 MeV   5.976E+01  9.403E-02   38.08 um     9619 A      5584 A   
 180.00 MeV   5.947E+01  8.956E-02   39.88 um     9956 A      5632 A   
 200.00 MeV   5.933E+01  8.187E-02   43.49 um     1.12 um     5726 A   
 225.00 MeV   5.801E+01  7.402E-02   48.07 um     1.29 um     5839 A   
 250.00 MeV   5.646E+01  6.763E-02   52.76 um     1.46 um     5952 A   
 275.00 MeV   5.500E+01  6.231E-02   57.58 um     1.61 um     6065 A   
 300.00 MeV   5.363E+01  5.781E-02   62.53 um     1.75 um     6179 A   
 325.00 MeV   5.233E+01  5.395E-02   67.60 um     1.90 um     6293 A   
 350.00 MeV   5.111E+01  5.060E-02   72.79 um     2.03 um     6410 A   
 375.00 MeV   4.996E+01  4.767E-02   78.10 um     2.17 um     6528 A   
 400.00 MeV   4.886E+01  4.507E-02   83.54 um     2.30 um     6648 A   
 450.00 MeV   4.683E+01  4.069E-02   94.77 um     2.80 um     6896 A   
 500.00 MeV   4.497E+01  3.712E-02  106.48 um     3.25 um     7153 A   
 550.00 MeV   4.327E+01  3.416E-02  118.66 um     3.68 um     7420 A   
 600.00 MeV   4.169E+01  3.166E-02  131.32 um     4.09 um     7698 A   
 650.00 MeV   4.023E+01  2.952E-02  144.44 um     4.50 um     7987 A   
 700.00 MeV   3.887E+01  2.766E-02  158.03 um     4.89 um     8288 A   
 800.00 MeV   3.640E+01  2.460E-02  186.60 um     6.35 um     8924 A   
 900.00 MeV   3.423E+01  2.218E-02  217.06 um     7.67 um     9606 A   
   1.00 GeV   3.230E+01  2.021E-02  249.39 um     8.93 um     1.03 um  
   1.10 GeV   3.057E+01  1.858E-02  283.60 um    10.16 um     1.11 um  
   1.20 GeV   2.902E+01  1.720E-02  319.70 um    11.37 um     1.19 um  
   1.30 GeV   2.763E+01  1.603E-02  357.66 um    12.58 um     1.28 um  
   1.40 GeV   2.637E+01  1.501E-02  397.49 um    13.78 um     1.37 um  
   1.50 GeV   2.522E+01  1.412E-02  439.18 um    14.99 um     1.47 um  
   1.60 GeV   2.418E+01  1.333E-02  482.71 um    16.21 um     1.57 um  
   1.70 GeV   2.324E+01  1.263E-02  528.06 um    17.43 um     1.67 um  
   1.80 GeV   2.237E+01  1.200E-02  575.21 um    18.67 um     1.78 um  
   2.00 GeV   2.085E+01  1.093E-02  674.78 um    23.39 um     2.01 um  
   2.25 GeV   1.927E+01  9.839E-03  808.89 um    30.12 um     2.32 um  
   2.50 GeV   1.796E+01  8.955E-03  953.39 um    36.40 um     2.65 um  
   2.75 GeV   1.683E+01  8.223E-03    1.11 mm    42.47 um     3.00 um  
   3.00 GeV   1.583E+01  7.606E-03    1.27 mm    48.44 um     3.37 um  
   3.25 GeV   1.495E+01  7.080E-03    1.45 mm    54.38 um     3.77 um  
   3.50 GeV   1.417E+01  6.624E-03    1.63 mm    60.33 um     4.18 um  
   3.75 GeV   1.349E+01  6.226E-03    1.83 mm    66.31 um     4.61 um  
   4.00 GeV   1.287E+01  5.875E-03    2.03 mm    72.32 um     5.07 um  
   4.50 GeV   1.182E+01  5.284E-03    2.47 mm    95.06 um     6.03 um  
   5.00 GeV   1.094E+01  4.806E-03    2.94 mm   116.24 um     7.07 um  
   5.50 GeV   1.021E+01  4.410E-03    3.45 mm   136.71 um     8.17 um  
   6.00 GeV   9.586E+00  4.077E-03    3.99 mm   156.84 um     9.35 um  
   6.50 GeV   9.046E+00  3.792E-03    4.57 mm   176.84 um    10.59 um  
   7.00 GeV   8.576E+00  3.547E-03    5.18 mm   196.80 um    11.89 um  
   8.00 GeV   7.778E+00  3.143E-03    6.50 mm   271.01 um    14.68 um  
   9.00 GeV   7.132E+00  2.825E-03    7.94 mm   339.39 um    17.70 um  
  10.00 GeV   6.606E+00  2.567E-03    9.51 mm   405.37 um    20.96 um  
  11.00 GeV   6.169E+00  2.354E-03   11.19 mm   470.23 um    24.42 um  
  12.00 GeV   5.801E+00  2.175E-03   12.99 mm   534.59 um    28.09 um  
  13.00 GeV   5.486E+00  2.022E-03   14.89 mm   598.76 um    31.96 um  
  14.00 GeV   5.214E+00  1.890E-03   16.91 mm   662.88 um    36.00 um  
  15.00 GeV   4.976E+00  1.775E-03   19.02 mm   727.05 um    40.22 um  
  16.00 GeV   4.766E+00  1.674E-03   21.22 mm   791.31 um    44.60 um  
  17.00 GeV   4.580E+00  1.584E-03   23.53 mm   855.66 um    49.14 um  
  18.00 GeV   4.414E+00  1.503E-03   25.92 mm   920.10 um    53.82 um  
  20.00 GeV   4.130E+00  1.365E-03   30.95 mm     1.16 mm    63.61 um  
  22.50 GeV   3.844E+00  1.226E-03   37.70 mm     1.51 mm    76.54 um  
  25.00 GeV   3.614E+00  1.113E-03   44.91 mm     1.82 mm    90.17 um  
  27.50 GeV   3.425E+00  1.020E-03   52.56 mm     2.12 mm   104.40 um  
  30.00 GeV   3.267E+00  9.422E-04   60.59 mm     2.40 mm   119.16 um  
  32.50 GeV   3.134E+00  8.756E-04   68.99 mm     2.68 mm   134.39 um  
  35.00 GeV   3.020E+00  8.180E-04   77.73 mm     2.95 mm   150.02 um  
  35.20 GeV   3.012E+00  8.138E-04   78.45 mm     2.95 mm   151.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.0140E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
