 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 123.9151 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 123.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  3.005E+00      73 A        16 A        11 A   
   1.10 keV   1.749E-01  3.152E+00      76 A        16 A        11 A   
   1.20 keV   1.827E-01  3.290E+00      79 A        17 A        12 A   
   1.30 keV   1.901E-01  3.422E+00      82 A        17 A        12 A   
   1.40 keV   1.973E-01  3.548E+00      85 A        18 A        13 A   
   1.50 keV   2.042E-01  3.667E+00      87 A        18 A        13 A   
   1.60 keV   2.109E-01  3.782E+00      90 A        19 A        13 A   
   1.70 keV   2.174E-01  3.892E+00      92 A        19 A        14 A   
   1.80 keV   2.237E-01  3.998E+00      95 A        20 A        14 A   
   2.00 keV   2.358E-01  4.199E+00      99 A        21 A        15 A   
   2.25 keV   2.501E-01  4.431E+00     105 A        22 A        15 A   
   2.50 keV   2.636E-01  4.646E+00     110 A        23 A        16 A   
   2.75 keV   2.765E-01  4.846E+00     115 A        23 A        17 A   
   3.00 keV   2.888E-01  5.034E+00     120 A        24 A        17 A   
   3.25 keV   3.006E-01  5.210E+00     124 A        25 A        18 A   
   3.50 keV   3.119E-01  5.377E+00     129 A        26 A        19 A   
   3.75 keV   3.229E-01  5.535E+00     133 A        27 A        19 A   
   4.00 keV   3.335E-01  5.686E+00     137 A        27 A        20 A   
