 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 142.9455 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 142.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.986E-01  2.793E+00      76 A        15 A        10 A   
   1.10 keV   3.132E-01  2.930E+00      79 A        15 A        11 A   
   1.20 keV   3.271E-01  3.060E+00      82 A        16 A        11 A   
   1.30 keV   3.405E-01  3.184E+00      85 A        16 A        11 A   
   1.40 keV   3.533E-01  3.301E+00      88 A        17 A        12 A   
   1.50 keV   3.657E-01  3.414E+00      90 A        17 A        12 A   
   1.60 keV   3.777E-01  3.521E+00      93 A        18 A        12 A   
   1.70 keV   3.893E-01  3.625E+00      96 A        18 A        13 A   
   1.80 keV   4.006E-01  3.724E+00      98 A        19 A        13 A   
   2.00 keV   4.223E-01  3.913E+00     103 A        19 A        14 A   
   2.25 keV   4.479E-01  4.132E+00     108 A        20 A        14 A   
   2.50 keV   4.722E-01  4.334E+00     114 A        21 A        15 A   
   2.75 keV   4.952E-01  4.523E+00     119 A        22 A        16 A   
   3.00 keV   5.172E-01  4.701E+00     124 A        23 A        16 A   
   3.25 keV   5.383E-01  4.867E+00     129 A        24 A        17 A   
   3.50 keV   5.587E-01  5.025E+00     133 A        24 A        17 A   
   3.75 keV   5.783E-01  5.174E+00     138 A        25 A        18 A   
   4.00 keV   5.972E-01  5.317E+00     142 A        26 A        19 A   
