 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Rn_in_ch2.txt

 Ion = Radon        [86] , Mass = 204.9917 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 204.9917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.003E-01  2.665E+00      79 A        12 A         9 A   
   1.10 keV   5.248E-01  2.808E+00      82 A        13 A         9 A   
   1.20 keV   5.481E-01  2.944E+00      85 A        13 A         9 A   
   1.30 keV   5.705E-01  3.075E+00      88 A        14 A        10 A   
   1.40 keV   5.920E-01  3.200E+00      91 A        14 A        10 A   
   1.50 keV   6.128E-01  3.320E+00      93 A        15 A        10 A   
   1.60 keV   6.329E-01  3.435E+00      96 A        15 A        10 A   
   1.70 keV   6.524E-01  3.547E+00      98 A        15 A        11 A   
   1.80 keV   6.713E-01  3.655E+00     101 A        16 A        11 A   
   2.00 keV   7.076E-01  3.861E+00     105 A        17 A        11 A   
   2.25 keV   7.505E-01  4.102E+00     111 A        17 A        12 A   
   2.50 keV   7.911E-01  4.328E+00     116 A        18 A        13 A   
   2.75 keV   8.297E-01  4.540E+00     121 A        19 A        13 A   
   3.00 keV   8.666E-01  4.741E+00     126 A        20 A        13 A   
   3.25 keV   9.020E-01  4.932E+00     130 A        20 A        14 A   
   3.50 keV   9.361E-01  5.114E+00     134 A        21 A        14 A   
   3.75 keV   9.689E-01  5.287E+00     139 A        21 A        15 A   
   4.00 keV   1.001E+00  5.454E+00     143 A        22 A        15 A   
