 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.471E-01  5.754E+00     145 A        25 A        18 A   
   5.00 keV   8.929E-01  6.014E+00     152 A        27 A        19 A   
   5.50 keV   9.365E-01  6.254E+00     159 A        28 A        20 A   
   6.00 keV   9.782E-01  6.478E+00     166 A        29 A        21 A   
   6.50 keV   1.018E+00  6.688E+00     173 A        30 A        22 A   
   7.00 keV   1.057E+00  6.885E+00     180 A        31 A        22 A   
   8.00 keV   1.129E+00  7.247E+00     192 A        32 A        24 A   
   9.00 keV   1.198E+00  7.573E+00     204 A        34 A        25 A   
  10.00 keV   1.263E+00  7.870E+00     215 A        36 A        26 A   
  11.00 keV   1.324E+00  8.142E+00     226 A        37 A        28 A   
  12.00 keV   1.383E+00  8.392E+00     237 A        39 A        29 A   
  13.00 keV   1.440E+00  8.624E+00     247 A        40 A        30 A   
  14.00 keV   1.494E+00  8.841E+00     257 A        41 A        31 A   
  15.00 keV   1.547E+00  9.043E+00     267 A        42 A        32 A   
  16.00 keV   1.597E+00  9.233E+00     277 A        44 A        34 A   
  17.00 keV   1.647E+00  9.411E+00     286 A        45 A        35 A   
  18.00 keV   1.694E+00  9.580E+00     295 A        46 A        36 A   
  20.00 keV   1.786E+00  9.891E+00     313 A        48 A        38 A   
  22.50 keV   1.894E+00  1.024E+01     335 A        51 A        40 A   
  25.00 keV   1.997E+00  1.055E+01     356 A        54 A        42 A   
  27.50 keV   2.094E+00  1.082E+01     376 A        56 A        45 A   
  30.00 keV   2.187E+00  1.107E+01     396 A        58 A        47 A   
  32.50 keV   2.277E+00  1.130E+01     415 A        61 A        49 A   
  35.00 keV   2.363E+00  1.151E+01     434 A        63 A        51 A   
  37.50 keV   2.445E+00  1.170E+01     452 A        65 A        53 A   
  40.00 keV   2.526E+00  1.188E+01     470 A        67 A        55 A   
  45.00 keV   2.679E+00  1.220E+01     506 A        71 A        58 A   
  50.00 keV   2.824E+00  1.247E+01     540 A        75 A        62 A   
  55.00 keV   2.962E+00  1.271E+01     573 A        79 A        65 A   
  60.00 keV   3.093E+00  1.292E+01     606 A        82 A        69 A   
  65.00 keV   3.220E+00  1.311E+01     638 A        86 A        72 A   
  70.00 keV   3.341E+00  1.327E+01     669 A        89 A        75 A   
  80.00 keV   3.572E+00  1.355E+01     731 A        96 A        81 A   
  90.00 keV   3.789E+00  1.378E+01     791 A       102 A        87 A   
 100.00 keV   3.993E+00  1.397E+01     849 A       108 A        93 A   
 110.00 keV   4.188E+00  1.412E+01     907 A       114 A        99 A   
 120.00 keV   4.375E+00  1.425E+01     963 A       119 A       104 A   
 130.00 keV   4.553E+00  1.436E+01    1019 A       125 A       109 A   
 140.00 keV   4.725E+00  1.444E+01    1073 A       130 A       114 A   
 150.00 keV   4.891E+00  1.451E+01    1127 A       135 A       119 A   
 160.00 keV   5.051E+00  1.457E+01    1181 A       140 A       124 A   
 170.00 keV   5.207E+00  1.461E+01    1234 A       145 A       129 A   
 180.00 keV   5.358E+00  1.465E+01    1286 A       150 A       134 A   
 200.00 keV   5.648E+00  1.469E+01    1390 A       160 A       143 A   
 225.00 keV   5.990E+00  1.471E+01    1517 A       172 A       154 A   
 250.00 keV   6.314E+00  1.470E+01    1643 A       183 A       165 A   
 275.00 keV   6.623E+00  1.466E+01    1767 A       194 A       175 A   
 300.00 keV   6.907E+00  1.461E+01    1889 A       205 A       186 A   
 325.00 keV   5.944E+00  1.455E+01    2014 A       216 A       196 A   
 350.00 keV   5.435E+00  1.448E+01    2144 A       227 A       207 A   
 375.00 keV   5.222E+00  1.440E+01    2277 A       238 A       217 A   
 400.00 keV   5.202E+00  1.431E+01    2411 A       250 A       228 A   
 450.00 keV   5.493E+00  1.412E+01    2680 A       273 A       249 A   
 500.00 keV   5.990E+00  1.393E+01    2946 A       296 A       270 A   
 550.00 keV   6.543E+00  1.373E+01    3208 A       318 A       290 A   
 600.00 keV   7.082E+00  1.353E+01    3466 A       338 A       310 A   
 650.00 keV   7.574E+00  1.333E+01    3719 A       358 A       330 A   
 700.00 keV   8.008E+00  1.313E+01    3970 A       377 A       348 A   
 800.00 keV   8.695E+00  1.275E+01    4466 A       416 A       385 A   
 900.00 keV   9.170E+00  1.238E+01    4957 A       453 A       421 A   
   1.00 MeV   9.478E+00  1.203E+01    5448 A       488 A       456 A   
   1.10 MeV   9.665E+00  1.171E+01    5941 A       522 A       490 A   
   1.20 MeV   9.764E+00  1.140E+01    6439 A       555 A       523 A   
   1.30 MeV   9.805E+00  1.111E+01    6942 A       588 A       557 A   
   1.40 MeV   9.807E+00  1.083E+01    7452 A       620 A       591 A   
   1.50 MeV   9.786E+00  1.057E+01    7969 A       652 A       624 A   
   1.60 MeV   9.753E+00  1.033E+01    8494 A       684 A       658 A   
   1.70 MeV   9.717E+00  1.009E+01    9026 A       715 A       691 A   
   1.80 MeV   9.684E+00  9.873E+00    9565 A       746 A       725 A   
   2.00 MeV   9.639E+00  9.463E+00    1.07 um      816 A       793 A   
   2.25 MeV   9.646E+00  9.005E+00    1.21 um      905 A       878 A   
   2.50 MeV   9.731E+00  8.595E+00    1.35 um      991 A       964 A   
   2.75 MeV   9.891E+00  8.228E+00    1.50 um     1074 A      1050 A   
   3.00 MeV   1.011E+01  7.896E+00    1.64 um     1155 A      1135 A   
   3.25 MeV   1.039E+01  7.594E+00    1.79 um     1233 A      1220 A   
   3.50 MeV   1.070E+01  7.318E+00    1.94 um     1307 A      1304 A   
   3.75 MeV   1.105E+01  7.065E+00    2.09 um     1379 A      1386 A   
   4.00 MeV   1.141E+01  6.832E+00    2.23 um     1448 A      1467 A   
   4.50 MeV   1.219E+01  6.416E+00    2.52 um     1602 A      1623 A   
   5.00 MeV   1.298E+01  6.055E+00    2.81 um     1741 A      1772 A   
   5.50 MeV   1.378E+01  5.739E+00    3.08 um     1866 A      1914 A   
   6.00 MeV   1.456E+01  5.459E+00    3.35 um     1981 A      2047 A   
   6.50 MeV   1.532E+01  5.209E+00    3.62 um     2085 A      2174 A   
   7.00 MeV   1.606E+01  4.985E+00    3.87 um     2181 A      2294 A   
   8.00 MeV   1.747E+01  4.597E+00    4.37 um     2404 A      2517 A   
   9.00 MeV   1.878E+01  4.272E+00    4.84 um     2593 A      2718 A   
  10.00 MeV   2.002E+01  3.996E+00    5.30 um     2756 A      2901 A   
  11.00 MeV   2.121E+01  3.758E+00    5.73 um     2900 A      3068 A   
  12.00 MeV   2.235E+01  3.551E+00    6.15 um     3029 A      3222 A   
  13.00 MeV   2.347E+01  3.368E+00    6.56 um     3144 A      3363 A   
  14.00 MeV   2.456E+01  3.205E+00    6.95 um     3247 A      3495 A   
  15.00 MeV   2.565E+01  3.059E+00    7.33 um     3342 A      3616 A   
  16.00 MeV   2.672E+01  2.928E+00    7.70 um     3428 A      3730 A   
  17.00 MeV   2.780E+01  2.808E+00    8.05 um     3507 A      3836 A   
  18.00 MeV   2.887E+01  2.700E+00    8.40 um     3579 A      3935 A   
  20.00 MeV   3.101E+01  2.508E+00    9.06 um     3766 A      4114 A   
  22.50 MeV   3.369E+01  2.308E+00    9.83 um     3990 A      4310 A   
  25.00 MeV   3.637E+01  2.141E+00   10.55 um     4176 A      4479 A   
  27.50 MeV   3.904E+01  1.998E+00   11.22 um     4332 A      4626 A   
  30.00 MeV   4.168E+01  1.876E+00   11.86 um     4465 A      4756 A   
  32.50 MeV   4.429E+01  1.769E+00   12.45 um     4580 A      4871 A   
  35.00 MeV   4.685E+01  1.674E+00   13.02 um     4681 A      4974 A   
  37.50 MeV   4.935E+01  1.591E+00   13.56 um     4770 A      5066 A   
  40.00 MeV   5.180E+01  1.516E+00   14.08 um     4850 A      5149 A   
  45.00 MeV   5.650E+01  1.387E+00   15.04 um     5078 A      5295 A   
  50.00 MeV   6.093E+01  1.281E+00   15.94 um     5265 A      5417 A   
  55.00 MeV   6.509E+01  1.191E+00   16.77 um     5423 A      5522 A   
  60.00 MeV   6.897E+01  1.114E+00   17.56 um     5559 A      5613 A   
  65.00 MeV   7.257E+01  1.047E+00   18.31 um     5678 A      5694 A   
  70.00 MeV   7.591E+01  9.882E-01   19.02 um     5783 A      5765 A   
  80.00 MeV   8.183E+01  8.902E-01   20.37 um     6116 A      5889 A   
  90.00 MeV   8.683E+01  8.113E-01   21.63 um     6392 A      5992 A   
 100.00 MeV   9.102E+01  7.464E-01   22.83 um     6630 A      6080 A   
 110.00 MeV   9.453E+01  6.918E-01   23.98 um     6841 A      6158 A   
 120.00 MeV   9.747E+01  6.452E-01   25.09 um     7032 A      6227 A   
 130.00 MeV   9.992E+01  6.050E-01   26.17 um     7208 A      6290 A   
 140.00 MeV   1.020E+02  5.699E-01   27.23 um     7372 A      6348 A   
 150.00 MeV   1.037E+02  5.390E-01   28.27 um     7526 A      6401 A   
 160.00 MeV   1.051E+02  5.115E-01   29.29 um     7672 A      6450 A   
 170.00 MeV   1.063E+02  4.869E-01   30.30 um     7812 A      6497 A   
 180.00 MeV   1.073E+02  4.647E-01   31.31 um     7947 A      6541 A   
 200.00 MeV   1.088E+02  4.263E-01   33.29 um     8438 A      6622 A   
 225.00 MeV   1.101E+02  3.869E-01   35.73 um     9133 A      6715 A   
 250.00 MeV   1.108E+02  3.547E-01   38.16 um     9766 A      6800 A   
 275.00 MeV   1.112E+02  3.278E-01   40.57 um     1.04 um     6879 A   
 300.00 MeV   1.113E+02  3.049E-01   42.98 um     1.09 um     6953 A   
 325.00 MeV   1.132E+02  2.852E-01   45.37 um     1.14 um     7023 A   
 350.00 MeV   1.142E+02  2.681E-01   47.73 um     1.19 um     7089 A   
 375.00 MeV   1.142E+02  2.530E-01   50.08 um     1.24 um     7152 A   
 400.00 MeV   1.138E+02  2.397E-01   52.43 um     1.28 um     7212 A   
 450.00 MeV   1.132E+02  2.171E-01   57.16 um     1.45 um     7329 A   
 500.00 MeV   1.124E+02  1.986E-01   61.92 um     1.60 um     7439 A   
 550.00 MeV   1.117E+02  1.832E-01   66.71 um     1.73 um     7546 A   
 600.00 MeV   1.110E+02  1.701E-01   71.53 um     1.86 um     7649 A   
 650.00 MeV   1.102E+02  1.589E-01   76.38 um     1.99 um     7750 A   
 700.00 MeV   1.094E+02  1.492E-01   81.27 um     2.11 um     7849 A   
 800.00 MeV   1.079E+02  1.331E-01   91.15 um     2.53 um     8042 A   
 900.00 MeV   1.062E+02  1.203E-01  101.19 um     2.90 um     8230 A   
   1.00 GeV   1.045E+02  1.099E-01  111.39 um     3.24 um     8416 A   
   1.10 GeV   1.027E+02  1.012E-01  121.75 um     3.56 um     8601 A   
   1.20 GeV   1.009E+02  9.387E-02  132.30 um     3.86 um     8786 A   
   1.30 GeV   9.913E+01  8.759E-02  143.04 um     4.15 um     8970 A   
   1.40 GeV   9.730E+01  8.214E-02  153.98 um     4.43 um     9156 A   
   1.50 GeV   9.547E+01  7.736E-02  165.13 um     4.70 um     9344 A   
   1.60 GeV   9.365E+01  7.314E-02  176.50 um     4.97 um     9533 A   
   1.70 GeV   9.184E+01  6.938E-02  188.08 um     5.23 um     9725 A   
   1.80 GeV   9.006E+01  6.601E-02  199.90 um     5.49 um     9920 A   
   2.00 GeV   8.658E+01  6.021E-02  224.24 um     6.48 um     1.03 um  
   2.25 GeV   8.245E+01  5.431E-02  256.05 um     7.89 um     1.08 um  
   2.50 GeV   7.860E+01  4.952E-02  289.43 um     9.20 um     1.14 um  
   2.75 GeV   7.504E+01  4.555E-02  324.42 um    10.44 um     1.19 um  
   3.00 GeV   7.178E+01  4.219E-02  361.04 um    11.66 um     1.25 um  
   3.25 GeV   6.881E+01  3.932E-02  399.28 um    12.85 um     1.32 um  
   3.50 GeV   6.611E+01  3.683E-02  439.13 um    14.04 um     1.38 um  
   3.75 GeV   6.366E+01  3.466E-02  480.55 um    15.21 um     1.45 um  
   4.00 GeV   6.146E+01  3.274E-02  523.52 um    16.38 um     1.52 um  
   4.50 GeV   5.770E+01  2.950E-02  613.79 um    20.77 um     1.67 um  
   5.00 GeV   5.414E+01  2.687E-02  709.98 um    24.83 um     1.83 um  
   5.50 GeV   5.105E+01  2.469E-02  812.25 um    28.74 um     1.99 um  
   6.00 GeV   4.833E+01  2.285E-02  920.48 um    32.56 um     2.17 um  
   6.50 GeV   4.592E+01  2.128E-02    1.03 mm    36.35 um     2.36 um  
   7.00 GeV   4.378E+01  1.992E-02    1.15 mm    40.11 um     2.56 um  
   8.00 GeV   4.011E+01  1.768E-02    1.41 mm    54.10 um     2.98 um  
   9.00 GeV   3.710E+01  1.592E-02    1.69 mm    66.95 um     3.44 um  
  10.00 GeV   3.458E+01  1.448E-02    1.99 mm    79.28 um     3.93 um  
  11.00 GeV   3.244E+01  1.330E-02    2.31 mm    91.37 um     4.45 um  
  12.00 GeV   3.060E+01  1.230E-02    2.65 mm   103.34 um     4.99 um  
  13.00 GeV   2.899E+01  1.145E-02    3.01 mm   115.27 um     5.57 um  
  14.00 GeV   2.759E+01  1.071E-02    3.39 mm   127.20 um     6.18 um  
  15.00 GeV   2.634E+01  1.006E-02    3.79 mm   139.16 um     6.81 um  
  16.00 GeV   2.523E+01  9.496E-03    4.21 mm   151.14 um     7.46 um  
  17.00 GeV   2.424E+01  8.992E-03    4.64 mm   163.18 um     8.14 um  
  18.00 GeV   2.334E+01  8.540E-03    5.10 mm   175.26 um     8.85 um  
  20.00 GeV   2.178E+01  7.766E-03    6.05 mm   221.19 um    10.32 um  
  22.50 GeV   2.019E+01  6.982E-03    7.33 mm   286.05 um    12.27 um  
  25.00 GeV   1.888E+01  6.348E-03    8.71 mm   346.08 um    14.35 um  
  27.50 GeV   1.778E+01  5.823E-03   10.18 mm   403.54 um    16.53 um  
  30.00 GeV   1.684E+01  5.381E-03   11.73 mm   459.51 um    18.82 um  
  32.50 GeV   1.603E+01  5.005E-03   13.37 mm   514.50 um    21.20 um  
  35.00 GeV   1.534E+01  4.679E-03   15.08 mm   568.77 um    23.68 um  
  37.50 GeV   1.473E+01  4.395E-03   16.87 mm   622.50 um    26.23 um  
  40.00 GeV   1.419E+01  4.145E-03   18.73 mm   675.76 um    28.86 um  
  45.00 GeV   1.330E+01  3.724E-03   22.64 mm   873.63 um    34.33 um  
  50.00 GeV   1.257E+01  3.383E-03   26.80 mm     1.05 mm    40.04 um  
  55.00 GeV   1.198E+01  3.102E-03   31.18 mm     1.22 mm    45.95 um  
  60.00 GeV   1.148E+01  2.865E-03   35.77 mm     1.38 mm    52.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4561E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
