 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 62.9336 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 62.9336 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.941E+00      61 A        17 A        12 A   
   1.10 keV   1.823E-01  3.057E+00      64 A        17 A        13 A   
   1.20 keV   1.905E-01  3.165E+00      67 A        18 A        13 A   
   1.30 keV   1.982E-01  3.266E+00      70 A        19 A        14 A   
   1.40 keV   2.057E-01  3.360E+00      73 A        19 A        14 A   
   1.50 keV   2.129E-01  3.449E+00      75 A        20 A        15 A   
   1.60 keV   2.199E-01  3.534E+00      78 A        20 A        15 A   
   1.70 keV   2.267E-01  3.614E+00      80 A        21 A        16 A   
   1.80 keV   2.333E-01  3.690E+00      83 A        21 A        16 A   
   2.00 keV   2.459E-01  3.831E+00      88 A        22 A        17 A   
   2.25 keV   2.608E-01  3.991E+00      93 A        24 A        18 A   
   2.50 keV   2.749E-01  4.136E+00      99 A        25 A        19 A   
   2.75 keV   2.883E-01  4.268E+00     104 A        26 A        20 A   
   3.00 keV   3.011E-01  4.389E+00     110 A        27 A        21 A   
   3.25 keV   3.134E-01  4.500E+00     115 A        28 A        22 A   
   3.50 keV   3.253E-01  4.603E+00     120 A        29 A        22 A   
   3.75 keV   3.367E-01  4.699E+00     124 A        30 A        23 A   
   4.00 keV   3.477E-01  4.789E+00     129 A        31 A        24 A   
