 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.426E-01  5.986E+00     137 A        27 A        20 A   
   5.00 keV   6.773E-01  6.238E+00     144 A        28 A        21 A   
   5.50 keV   7.104E-01  6.471E+00     151 A        29 A        22 A   
   6.00 keV   7.420E-01  6.687E+00     158 A        30 A        23 A   
   6.50 keV   7.723E-01  6.888E+00     165 A        31 A        23 A   
   7.00 keV   8.014E-01  7.076E+00     172 A        33 A        24 A   
   8.00 keV   8.568E-01  7.419E+00     184 A        34 A        26 A   
   9.00 keV   9.088E-01  7.726E+00     196 A        36 A        28 A   
  10.00 keV   9.579E-01  8.003E+00     207 A        38 A        29 A   
  11.00 keV   1.005E+00  8.255E+00     219 A        40 A        30 A   
  12.00 keV   1.049E+00  8.486E+00     229 A        41 A        32 A   
  13.00 keV   1.092E+00  8.699E+00     240 A        43 A        33 A   
  14.00 keV   1.133E+00  8.896E+00     250 A        44 A        34 A   
  15.00 keV   1.173E+00  9.079E+00     260 A        46 A        36 A   
  16.00 keV   1.212E+00  9.251E+00     270 A        47 A        37 A   
  17.00 keV   1.249E+00  9.411E+00     279 A        48 A        38 A   
  18.00 keV   1.285E+00  9.561E+00     289 A        50 A        39 A   
  20.00 keV   1.355E+00  9.836E+00     307 A        52 A        42 A   
  22.50 keV   1.437E+00  1.014E+01     330 A        55 A        44 A   
  25.00 keV   1.515E+00  1.041E+01     351 A        58 A        47 A   
  27.50 keV   1.589E+00  1.064E+01     372 A        61 A        50 A   
  30.00 keV   1.659E+00  1.086E+01     393 A        64 A        52 A   
  32.50 keV   1.727E+00  1.105E+01     413 A        67 A        55 A   
  35.00 keV   1.792E+00  1.122E+01     433 A        69 A        57 A   
  37.50 keV   1.855E+00  1.138E+01     453 A        72 A        59 A   
  40.00 keV   1.916E+00  1.152E+01     472 A        74 A        62 A   
  45.00 keV   2.032E+00  1.177E+01     509 A        79 A        66 A   
  50.00 keV   2.142E+00  1.199E+01     546 A        83 A        70 A   
  55.00 keV   2.247E+00  1.217E+01     582 A        88 A        74 A   
  60.00 keV   2.346E+00  1.232E+01     617 A        92 A        78 A   
  65.00 keV   2.442E+00  1.246E+01     652 A        96 A        82 A   
  70.00 keV   2.534E+00  1.258E+01     686 A       100 A        86 A   
  80.00 keV   2.709E+00  1.277E+01     754 A       108 A        93 A   
  90.00 keV   2.874E+00  1.291E+01     820 A       116 A       101 A   
 100.00 keV   3.029E+00  1.302E+01     884 A       124 A       108 A   
 110.00 keV   3.177E+00  1.310E+01     948 A       131 A       114 A   
 120.00 keV   3.318E+00  1.316E+01    1011 A       138 A       121 A   
 130.00 keV   3.454E+00  1.321E+01    1074 A       145 A       127 A   
 140.00 keV   3.584E+00  1.323E+01    1136 A       152 A       134 A   
 150.00 keV   3.710E+00  1.325E+01    1197 A       158 A       140 A   
 160.00 keV   3.832E+00  1.325E+01    1258 A       165 A       146 A   
 170.00 keV   3.950E+00  1.325E+01    1319 A       171 A       152 A   
 180.00 keV   4.064E+00  1.324E+01    1379 A       177 A       158 A   
 200.00 keV   4.284E+00  1.319E+01    1498 A       190 A       170 A   
 225.00 keV   4.544E+00  1.312E+01    1646 A       205 A       184 A   
 250.00 keV   4.674E+00  1.303E+01    1793 A       220 A       198 A   
 275.00 keV   4.760E+00  1.292E+01    1941 A       235 A       212 A   
 300.00 keV   4.862E+00  1.280E+01    2088 A       249 A       225 A   
 325.00 keV   4.969E+00  1.268E+01    2236 A       264 A       239 A   
 350.00 keV   5.079E+00  1.255E+01    2384 A       277 A       252 A   
 375.00 keV   5.188E+00  1.243E+01    2532 A       291 A       265 A   
 400.00 keV   5.296E+00  1.230E+01    2681 A       305 A       278 A   
 450.00 keV   5.505E+00  1.204E+01    2979 A       333 A       304 A   
 500.00 keV   5.706E+00  1.179E+01    3278 A       360 A       329 A   
 550.00 keV   5.900E+00  1.154E+01    3578 A       386 A       355 A   
 600.00 keV   6.089E+00  1.130E+01    3879 A       412 A       380 A   
 650.00 keV   6.273E+00  1.107E+01    4181 A       437 A       404 A   
 700.00 keV   6.454E+00  1.085E+01    4485 A       462 A       429 A   
 800.00 keV   6.809E+00  1.044E+01    5094 A       514 A       477 A   
 900.00 keV   7.154E+00  1.005E+01    5705 A       563 A       525 A   
   1.00 MeV   7.490E+00  9.702E+00    6317 A       610 A       572 A   
   1.10 MeV   7.816E+00  9.377E+00    6931 A       655 A       618 A   
   1.20 MeV   8.131E+00  9.076E+00    7545 A       699 A       664 A   
   1.30 MeV   8.435E+00  8.797E+00    8158 A       741 A       709 A   
   1.40 MeV   8.729E+00  8.537E+00    8770 A       781 A       753 A   
   1.50 MeV   9.013E+00  8.295E+00    9382 A       820 A       796 A   
   1.60 MeV   9.288E+00  8.069E+00    9992 A       858 A       839 A   
   1.70 MeV   9.555E+00  7.856E+00    1.06 um      895 A       880 A   
   1.80 MeV   9.816E+00  7.657E+00    1.12 um      931 A       922 A   
   2.00 MeV   1.032E+01  7.292E+00    1.24 um     1006 A      1002 A   
   2.25 MeV   1.092E+01  6.889E+00    1.39 um     1097 A      1099 A   
   2.50 MeV   1.149E+01  6.536E+00    1.54 um     1181 A      1193 A   
   2.75 MeV   1.204E+01  6.223E+00    1.69 um     1260 A      1282 A   
   3.00 MeV   1.257E+01  5.944E+00    1.83 um     1333 A      1368 A   
   3.25 MeV   1.307E+01  5.692E+00    1.97 um     1401 A      1451 A   
   3.50 MeV   1.356E+01  5.464E+00    2.11 um     1465 A      1531 A   
   3.75 MeV   1.402E+01  5.257E+00    2.25 um     1526 A      1607 A   
   4.00 MeV   1.447E+01  5.067E+00    2.39 um     1583 A      1681 A   
   4.50 MeV   1.534E+01  4.732E+00    2.66 um     1710 A      1822 A   
   5.00 MeV   1.616E+01  4.444E+00    2.92 um     1823 A      1952 A   
   5.50 MeV   1.696E+01  4.194E+00    3.18 um     1925 A      2075 A   
   6.00 MeV   1.774E+01  3.975E+00    3.43 um     2018 A      2190 A   
   6.50 MeV   1.852E+01  3.780E+00    3.67 um     2103 A      2297 A   
   7.00 MeV   1.930E+01  3.606E+00    3.90 um     2181 A      2399 A   
   8.00 MeV   2.088E+01  3.308E+00    4.36 um     2361 A      2584 A   
   9.00 MeV   2.250E+01  3.062E+00    4.79 um     2513 A      2749 A   
  10.00 MeV   2.417E+01  2.853E+00    5.19 um     2643 A      2896 A   
  11.00 MeV   2.588E+01  2.675E+00    5.58 um     2754 A      3027 A   
  12.00 MeV   2.764E+01  2.520E+00    5.94 um     2850 A      3145 A   
  13.00 MeV   2.943E+01  2.384E+00    6.29 um     2934 A      3251 A   
  14.00 MeV   3.124E+01  2.264E+00    6.62 um     3007 A      3347 A   
  15.00 MeV   3.307E+01  2.156E+00    6.93 um     3072 A      3434 A   
  16.00 MeV   3.491E+01  2.060E+00    7.23 um     3130 A      3513 A   
  17.00 MeV   3.675E+01  1.972E+00    7.51 um     3182 A      3585 A   
  18.00 MeV   3.857E+01  1.893E+00    7.78 um     3228 A      3650 A   
  20.00 MeV   4.217E+01  1.754E+00    8.29 um     3347 A      3767 A   
  22.50 MeV   4.653E+01  1.609E+00    8.87 um     3487 A      3889 A   
  25.00 MeV   5.067E+01  1.489E+00    9.41 um     3600 A      3991 A   
  27.50 MeV   5.459E+01  1.387E+00    9.90 um     3694 A      4078 A   
  30.00 MeV   5.828E+01  1.299E+00   10.37 um     3774 A      4153 A   
  32.50 MeV   6.174E+01  1.223E+00   10.81 um     3844 A      4219 A   
  35.00 MeV   6.497E+01  1.156E+00   11.22 um     3905 A      4277 A   
  37.50 MeV   6.801E+01  1.096E+00   11.62 um     3959 A      4329 A   
  40.00 MeV   7.084E+01  1.043E+00   12.00 um     4008 A      4377 A   
  45.00 MeV   7.599E+01  9.528E-01   12.72 um     4157 A      4459 A   
  50.00 MeV   8.050E+01  8.779E-01   13.40 um     4283 A      4529 A   
  55.00 MeV   8.445E+01  8.148E-01   14.04 um     4394 A      4589 A   
  60.00 MeV   8.790E+01  7.610E-01   14.66 um     4492 A      4642 A   
  65.00 MeV   9.092E+01  7.143E-01   15.26 um     4581 A      4690 A   
  70.00 MeV   9.355E+01  6.736E-01   15.84 um     4663 A      4733 A   
  80.00 MeV   9.784E+01  6.055E-01   16.95 um     4938 A      4808 A   
  90.00 MeV   1.011E+02  5.509E-01   18.02 um     5179 A      4874 A   
 100.00 MeV   1.035E+02  5.060E-01   19.07 um     5396 A      4931 A   
 110.00 MeV   1.054E+02  4.684E-01   20.09 um     5597 A      4984 A   
 120.00 MeV   1.067E+02  4.364E-01   21.10 um     5784 A      5031 A   
 130.00 MeV   1.077E+02  4.088E-01   22.10 um     5961 A      5075 A   
 140.00 MeV   1.085E+02  3.847E-01   23.09 um     6130 A      5117 A   
 150.00 MeV   1.090E+02  3.635E-01   24.08 um     6293 A      5156 A   
 160.00 MeV   1.093E+02  3.447E-01   25.06 um     6450 A      5193 A   
 170.00 MeV   1.095E+02  3.279E-01   26.04 um     6602 A      5228 A   
 180.00 MeV   1.096E+02  3.127E-01   27.02 um     6751 A      5262 A   
 200.00 MeV   1.095E+02  2.866E-01   28.98 um     7305 A      5327 A   
 225.00 MeV   1.090E+02  2.598E-01   31.43 um     8097 A      5403 A   
 250.00 MeV   1.100E+02  2.379E-01   33.88 um     8815 A      5474 A   
 275.00 MeV   1.106E+02  2.196E-01   36.31 um     9469 A      5541 A   
 300.00 MeV   1.099E+02  2.041E-01   38.74 um     1.01 um     5605 A   
 325.00 MeV   1.090E+02  1.908E-01   41.20 um     1.07 um     5668 A   
 350.00 MeV   1.081E+02  1.792E-01   43.67 um     1.12 um     5728 A   
 375.00 MeV   1.073E+02  1.690E-01   46.16 um     1.18 um     5788 A   
 400.00 MeV   1.065E+02  1.600E-01   48.67 um     1.23 um     5846 A   
 450.00 MeV   1.049E+02  1.448E-01   53.75 um     1.43 um     5960 A   
 500.00 MeV   1.033E+02  1.323E-01   58.91 um     1.60 um     6073 A   
 550.00 MeV   1.018E+02  1.220E-01   64.15 um     1.77 um     6184 A   
 600.00 MeV   1.003E+02  1.132E-01   69.46 um     1.92 um     6294 A   
 650.00 MeV   9.887E+01  1.057E-01   74.86 um     2.07 um     6403 A   
 700.00 MeV   9.744E+01  9.915E-02   80.33 um     2.21 um     6513 A   
 800.00 MeV   9.462E+01  8.836E-02   91.52 um     2.72 um     6733 A   
 900.00 MeV   9.185E+01  7.980E-02  103.04 um     3.17 um     6955 A   
   1.00 GeV   8.915E+01  7.284E-02  114.92 um     3.59 um     7182 A   
   1.10 GeV   8.651E+01  6.705E-02  127.16 um     3.98 um     7413 A   
   1.20 GeV   8.394E+01  6.216E-02  139.77 um     4.37 um     7650 A   
   1.30 GeV   8.146E+01  5.797E-02  152.77 um     4.74 um     7893 A   
   1.40 GeV   7.907E+01  5.434E-02  166.16 um     5.10 um     8143 A   
   1.50 GeV   7.676E+01  5.115E-02  179.95 um     5.46 um     8399 A   
   1.60 GeV   7.455E+01  4.835E-02  194.16 um     5.82 um     8664 A   
   1.70 GeV   7.244E+01  4.584E-02  208.79 um     6.18 um     8936 A   
   1.80 GeV   7.042E+01  4.360E-02  223.83 um     6.54 um     9216 A   
   2.00 GeV   6.666E+01  3.975E-02  255.21 um     7.90 um     9801 A   
   2.25 GeV   6.247E+01  3.583E-02  296.86 um     9.86 um     1.06 um  
   2.50 GeV   5.880E+01  3.265E-02  341.21 um    11.68 um     1.14 um  
   2.75 GeV   5.560E+01  3.002E-02  388.22 um    13.44 um     1.23 um  
   3.00 GeV   5.282E+01  2.779E-02  437.82 um    15.17 um     1.32 um  
   3.25 GeV   5.040E+01  2.589E-02  489.91 um    16.86 um     1.42 um  
   3.50 GeV   4.832E+01  2.425E-02  544.37 um    18.54 um     1.53 um  
   3.75 GeV   4.630E+01  2.281E-02  601.19 um    20.21 um     1.63 um  
   4.00 GeV   4.447E+01  2.153E-02  660.42 um    21.88 um     1.75 um  
   4.50 GeV   4.124E+01  1.939E-02  785.97 um    28.18 um     1.98 um  
   5.00 GeV   3.850E+01  1.765E-02  920.89 um    34.04 um     2.24 um  
   5.50 GeV   3.615E+01  1.622E-02    1.06 mm    39.67 um     2.51 um  
   6.00 GeV   3.411E+01  1.500E-02    1.22 mm    45.20 um     2.80 um  
   6.50 GeV   3.232E+01  1.397E-02    1.38 mm    50.67 um     3.10 um  
   7.00 GeV   3.073E+01  1.307E-02    1.55 mm    56.13 um     3.42 um  
   8.00 GeV   2.806E+01  1.160E-02    1.92 mm    76.39 um     4.09 um  
   9.00 GeV   2.588E+01  1.043E-02    2.32 mm    94.99 um     4.82 um  
  10.00 GeV   2.408E+01  9.490E-03    2.75 mm   112.85 um     5.61 um  
  11.00 GeV   2.256E+01  8.710E-03    3.21 mm   130.36 um     6.44 um  
  12.00 GeV   2.127E+01  8.054E-03    3.70 mm   147.70 um     7.31 um  
  13.00 GeV   2.015E+01  7.493E-03    4.22 mm   164.98 um     8.23 um  
  14.00 GeV   1.917E+01  7.008E-03    4.77 mm   182.23 um     9.19 um  
  15.00 GeV   1.830E+01  6.585E-03    5.34 mm   199.51 um    10.20 um  
  16.00 GeV   1.754E+01  6.212E-03    5.94 mm   216.82 um    11.24 um  
  17.00 GeV   1.686E+01  5.881E-03    6.56 mm   234.17 um    12.31 um  
  18.00 GeV   1.624E+01  5.584E-03    7.21 mm   251.57 um    13.42 um  
  20.00 GeV   1.517E+01  5.076E-03    8.58 mm   317.57 um    15.75 um  
  22.50 GeV   1.408E+01  4.562E-03   10.42 mm   410.58 um    18.83 um  
  25.00 GeV   1.319E+01  4.146E-03   12.40 mm   496.44 um    22.09 um  
  27.50 GeV   1.246E+01  3.802E-03   14.49 mm   578.33 um    25.51 um  
  30.00 GeV   1.184E+01  3.513E-03   16.71 mm   657.66 um    29.08 um  
  32.50 GeV   1.131E+01  3.266E-03   19.03 mm   735.18 um    32.78 um  
  35.00 GeV   1.086E+01  3.053E-03   21.46 mm   811.30 um    36.59 um  
  37.50 GeV   1.046E+01  2.867E-03   23.98 mm   886.26 um    40.52 um  
  40.00 GeV   1.012E+01  2.703E-03   26.59 mm   960.22 um    44.54 um  
  45.00 GeV   9.539E+00  2.428E-03   32.06 mm     1.23 mm    52.85 um  
  46.80 GeV   9.372E+00  2.342E-03   34.11 mm     1.27 mm    55.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6681E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
