 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  2.742E+00      78 A        13 A         9 A   
   1.10 keV   4.423E-01  2.886E+00      81 A        14 A        10 A   
   1.20 keV   4.620E-01  3.022E+00      84 A        14 A        10 A   
   1.30 keV   4.808E-01  3.152E+00      87 A        15 A        10 A   
   1.40 keV   4.990E-01  3.277E+00      89 A        15 A        11 A   
   1.50 keV   5.165E-01  3.396E+00      92 A        16 A        11 A   
   1.60 keV   5.335E-01  3.511E+00      95 A        16 A        11 A   
   1.70 keV   5.499E-01  3.622E+00      97 A        16 A        11 A   
   1.80 keV   5.658E-01  3.729E+00      99 A        17 A        12 A   
   2.00 keV   5.964E-01  3.932E+00     104 A        18 A        12 A   
   2.25 keV   6.326E-01  4.170E+00     110 A        18 A        13 A   
   2.50 keV   6.668E-01  4.392E+00     115 A        19 A        13 A   
   2.75 keV   6.994E-01  4.600E+00     120 A        20 A        14 A   
   3.00 keV   7.305E-01  4.796E+00     124 A        21 A        14 A   
   3.25 keV   7.603E-01  4.982E+00     129 A        21 A        15 A   
   3.50 keV   7.890E-01  5.159E+00     133 A        22 A        15 A   
   3.75 keV   8.167E-01  5.327E+00     138 A        23 A        16 A   
   4.00 keV   8.435E-01  5.488E+00     142 A        23 A        16 A   
