 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/108Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.020E-01  3.015E+00      67 A        15 A        10 A   
   1.10 keV   3.168E-01  3.156E+00      70 A        15 A        11 A   
   1.20 keV   3.309E-01  3.290E+00      73 A        16 A        11 A   
   1.30 keV   3.444E-01  3.416E+00      76 A        16 A        12 A   
   1.40 keV   3.574E-01  3.536E+00      78 A        17 A        12 A   
   1.50 keV   3.699E-01  3.650E+00      81 A        17 A        12 A   
   1.60 keV   3.821E-01  3.759E+00      83 A        18 A        13 A   
   1.70 keV   3.938E-01  3.864E+00      85 A        18 A        13 A   
   1.80 keV   4.052E-01  3.964E+00      88 A        19 A        13 A   
   2.00 keV   4.272E-01  4.153E+00      92 A        19 A        14 A   
   2.25 keV   4.531E-01  4.371E+00      97 A        20 A        15 A   
   2.50 keV   4.776E-01  4.573E+00     102 A        21 A        15 A   
   2.75 keV   5.009E-01  4.759E+00     107 A        22 A        16 A   
   3.00 keV   5.232E-01  4.933E+00     112 A        23 A        17 A   
   3.25 keV   5.445E-01  5.096E+00     116 A        24 A        17 A   
   3.50 keV   5.651E-01  5.250E+00     121 A        25 A        18 A   
   3.75 keV   5.849E-01  5.395E+00     125 A        25 A        19 A   
   4.00 keV   6.041E-01  5.533E+00     129 A        26 A        19 A   
