 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/10C_in_ch2.txt

 Ion = Carbon       [6] , Mass = 10.01685 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 10.01685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.253E-01  1.214E+00      69 A        30 A        22 A   
   1.10 keV   3.412E-01  1.224E+00      74 A        32 A        24 A   
   1.20 keV   3.563E-01  1.232E+00      79 A        34 A        25 A   
   1.30 keV   3.709E-01  1.238E+00      84 A        35 A        26 A   
   1.40 keV   3.849E-01  1.243E+00      90 A        37 A        28 A   
   1.50 keV   3.984E-01  1.246E+00      95 A        39 A        29 A   
   1.60 keV   4.115E-01  1.248E+00     100 A        41 A        30 A   
   1.70 keV   4.241E-01  1.250E+00     105 A        42 A        32 A   
   1.80 keV   4.364E-01  1.250E+00     109 A        44 A        33 A   
   2.00 keV   4.600E-01  1.250E+00     119 A        48 A        35 A   
   2.25 keV   4.879E-01  1.246E+00     131 A        52 A        38 A   
   2.50 keV   5.143E-01  1.240E+00     144 A        56 A        41 A   
   2.75 keV   5.394E-01  1.233E+00     156 A        60 A        44 A   
   3.00 keV   5.634E-01  1.225E+00     168 A        64 A        47 A   
   3.25 keV   5.864E-01  1.215E+00     180 A        67 A        50 A   
   3.50 keV   6.086E-01  1.206E+00     192 A        71 A        53 A   
   3.75 keV   6.299E-01  1.196E+00     203 A        75 A        56 A   
   4.00 keV   6.506E-01  1.185E+00     215 A        79 A        58 A   
