 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/142Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 141.93 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 141.93 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.749E-01  2.815E+00      76 A        15 A        10 A   
   1.10 keV   2.884E-01  2.954E+00      79 A        15 A        11 A   
   1.20 keV   3.012E-01  3.085E+00      82 A        16 A        11 A   
   1.30 keV   3.135E-01  3.210E+00      85 A        16 A        12 A   
   1.40 keV   3.253E-01  3.329E+00      88 A        17 A        12 A   
   1.50 keV   3.367E-01  3.442E+00      91 A        17 A        12 A   
   1.60 keV   3.478E-01  3.551E+00      93 A        18 A        13 A   
   1.70 keV   3.585E-01  3.656E+00      96 A        18 A        13 A   
   1.80 keV   3.689E-01  3.756E+00      98 A        19 A        13 A   
   2.00 keV   3.888E-01  3.947E+00     103 A        20 A        14 A   
   2.25 keV   4.124E-01  4.168E+00     109 A        21 A        15 A   
   2.50 keV   4.347E-01  4.373E+00     114 A        21 A        15 A   
   2.75 keV   4.559E-01  4.564E+00     119 A        22 A        16 A   
   3.00 keV   4.762E-01  4.743E+00     124 A        23 A        16 A   
   3.25 keV   4.956E-01  4.912E+00     129 A        24 A        17 A   
   3.50 keV   5.144E-01  5.071E+00     133 A        25 A        18 A   
   3.75 keV   5.324E-01  5.222E+00     138 A        25 A        18 A   
   4.00 keV   5.499E-01  5.366E+00     142 A        26 A        19 A   
