 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/95Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.831E-01  2.952E+00      68 A        16 A        11 A   
   1.10 keV   1.920E-01  3.084E+00      71 A        17 A        12 A   
   1.20 keV   2.005E-01  3.208E+00      74 A        17 A        12 A   
   1.30 keV   2.087E-01  3.325E+00      77 A        18 A        13 A   
   1.40 keV   2.166E-01  3.435E+00      80 A        18 A        13 A   
   1.50 keV   2.242E-01  3.540E+00      82 A        19 A        14 A   
   1.60 keV   2.316E-01  3.640E+00      85 A        19 A        14 A   
   1.70 keV   2.387E-01  3.736E+00      88 A        20 A        14 A   
   1.80 keV   2.456E-01  3.827E+00      90 A        20 A        15 A   
   2.00 keV   2.589E-01  3.999E+00      95 A        21 A        15 A   
   2.25 keV   2.746E-01  4.196E+00     100 A        22 A        16 A   
   2.50 keV   2.895E-01  4.377E+00     106 A        23 A        17 A   
   2.75 keV   3.036E-01  4.544E+00     111 A        24 A        18 A   
   3.00 keV   3.171E-01  4.699E+00     116 A        25 A        19 A   
   3.25 keV   3.300E-01  4.843E+00     121 A        26 A        19 A   
   3.50 keV   3.425E-01  4.978E+00     126 A        27 A        20 A   
   3.75 keV   3.545E-01  5.106E+00     130 A        28 A        21 A   
   4.00 keV   3.661E-01  5.226E+00     135 A        29 A        21 A   
