 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/182Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 181.9612 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 181.9612 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.902E-01  2.761E+00      76 A        13 A         9 A   
   1.10 keV   5.141E-01  2.906E+00      79 A        13 A         9 A   
   1.20 keV   5.370E-01  3.045E+00      82 A        14 A         9 A   
   1.30 keV   5.589E-01  3.177E+00      84 A        14 A        10 A   
   1.40 keV   5.800E-01  3.303E+00      87 A        15 A        10 A   
   1.50 keV   6.004E-01  3.424E+00      90 A        15 A        10 A   
   1.60 keV   6.201E-01  3.541E+00      92 A        15 A        11 A   
   1.70 keV   6.392E-01  3.653E+00      94 A        16 A        11 A   
   1.80 keV   6.577E-01  3.762E+00      97 A        16 A        11 A   
   2.00 keV   6.933E-01  3.969E+00     101 A        17 A        12 A   
   2.25 keV   7.353E-01  4.211E+00     107 A        18 A        12 A   
   2.50 keV   7.751E-01  4.437E+00     112 A        18 A        13 A   
   2.75 keV   8.129E-01  4.649E+00     116 A        19 A        13 A   
   3.00 keV   8.491E-01  4.849E+00     121 A        20 A        14 A   
   3.25 keV   8.837E-01  5.039E+00     125 A        21 A        14 A   
   3.50 keV   9.171E-01  5.219E+00     130 A        21 A        15 A   
   3.75 keV   9.493E-01  5.391E+00     134 A        22 A        15 A   
   4.00 keV   9.804E-01  5.556E+00     138 A        22 A        16 A   
