 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.899E+00      78 A        16 A        11 A   
   1.10 keV   1.693E-01  3.044E+00      81 A        16 A        11 A   
   1.20 keV   1.768E-01  3.180E+00      84 A        17 A        12 A   
   1.30 keV   1.840E-01  3.310E+00      87 A        17 A        12 A   
   1.40 keV   1.910E-01  3.434E+00      90 A        18 A        13 A   
   1.50 keV   1.977E-01  3.552E+00      92 A        18 A        13 A   
   1.60 keV   2.041E-01  3.666E+00      95 A        19 A        13 A   
   1.70 keV   2.104E-01  3.775E+00      97 A        19 A        14 A   
   1.80 keV   2.165E-01  3.880E+00     100 A        20 A        14 A   
   2.00 keV   2.282E-01  4.079E+00     105 A        21 A        15 A   
   2.25 keV   2.421E-01  4.311E+00     110 A        22 A        15 A   
   2.50 keV   2.552E-01  4.525E+00     116 A        23 A        16 A   
   2.75 keV   2.676E-01  4.726E+00     121 A        23 A        17 A   
   3.00 keV   2.795E-01  4.914E+00     126 A        24 A        17 A   
   3.25 keV   2.910E-01  5.091E+00     131 A        25 A        18 A   
   3.50 keV   3.019E-01  5.259E+00     135 A        26 A        19 A   
   3.75 keV   3.125E-01  5.418E+00     140 A        27 A        19 A   
   4.00 keV   3.228E-01  5.570E+00     144 A        27 A        20 A   
