 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/161Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.466E-01  5.680E+00     161 A        29 A        21 A   
   5.00 keV   3.653E-01  5.941E+00     169 A        30 A        21 A   
   5.50 keV   3.832E-01  6.184E+00     177 A        31 A        22 A   
   6.00 keV   4.002E-01  6.409E+00     185 A        32 A        23 A   
   6.50 keV   4.165E-01  6.621E+00     192 A        33 A        24 A   
   7.00 keV   4.323E-01  6.821E+00     199 A        34 A        25 A   
   8.00 keV   4.621E-01  7.187E+00     213 A        36 A        27 A   
   9.00 keV   4.902E-01  7.518E+00     226 A        38 A        28 A   
  10.00 keV   5.167E-01  7.820E+00     238 A        40 A        30 A   
  11.00 keV   5.419E-01  8.096E+00     250 A        42 A        31 A   
  12.00 keV   5.660E-01  8.352E+00     262 A        43 A        32 A   
  13.00 keV   5.891E-01  8.589E+00     273 A        45 A        34 A   
  14.00 keV   6.113E-01  8.810E+00     284 A        46 A        35 A   
  15.00 keV   6.328E-01  9.018E+00     295 A        48 A        36 A   
  16.00 keV   6.535E-01  9.212E+00     306 A        49 A        37 A   
  17.00 keV   6.737E-01  9.396E+00     316 A        51 A        39 A   
  18.00 keV   6.932E-01  9.570E+00     326 A        52 A        40 A   
  20.00 keV   7.307E-01  9.890E+00     346 A        54 A        42 A   
  22.50 keV   7.750E-01  1.025E+01     369 A        57 A        45 A   
  25.00 keV   8.169E-01  1.057E+01     392 A        60 A        47 A   
  27.50 keV   8.568E-01  1.086E+01     415 A        63 A        50 A   
  30.00 keV   8.949E-01  1.112E+01     436 A        66 A        52 A   
  32.50 keV   9.314E-01  1.136E+01     457 A        68 A        54 A   
  35.00 keV   9.666E-01  1.158E+01     478 A        71 A        57 A   
  37.50 keV   1.001E+00  1.178E+01     499 A        73 A        59 A   
  40.00 keV   1.033E+00  1.196E+01     519 A        75 A        61 A   
  45.00 keV   1.096E+00  1.230E+01     558 A        80 A        65 A   
  50.00 keV   1.155E+00  1.259E+01     596 A        84 A        69 A   
  55.00 keV   1.212E+00  1.284E+01     633 A        89 A        73 A   
  60.00 keV   1.266E+00  1.307E+01     669 A        93 A        77 A   
  65.00 keV   1.317E+00  1.327E+01     705 A        97 A        81 A   
  70.00 keV   1.367E+00  1.345E+01     740 A       101 A        85 A   
  80.00 keV   1.461E+00  1.376E+01     809 A       108 A        92 A   
  90.00 keV   1.550E+00  1.402E+01     877 A       116 A        98 A   
 100.00 keV   1.634E+00  1.423E+01     943 A       123 A       105 A   
 110.00 keV   1.714E+00  1.440E+01    1008 A       129 A       112 A   
 120.00 keV   1.790E+00  1.455E+01    1072 A       136 A       118 A   
 130.00 keV   1.863E+00  1.467E+01    1135 A       143 A       124 A   
 140.00 keV   1.933E+00  1.478E+01    1197 A       149 A       130 A   
 150.00 keV   2.001E+00  1.486E+01    1259 A       155 A       136 A   
 160.00 keV   2.067E+00  1.493E+01    1321 A       161 A       142 A   
 170.00 keV   2.130E+00  1.499E+01    1382 A       167 A       148 A   
 180.00 keV   2.192E+00  1.504E+01    1443 A       173 A       154 A   
 200.00 keV   2.311E+00  1.512E+01    1563 A       185 A       165 A   
 225.00 keV   2.451E+00  1.516E+01    1712 A       200 A       179 A   
 250.00 keV   2.583E+00  1.518E+01    1860 A       215 A       192 A   
 275.00 keV   2.710E+00  1.517E+01    2006 A       228 A       205 A   
 300.00 keV   2.830E+00  1.514E+01    2152 A       242 A       218 A   
 325.00 keV   2.939E+00  1.510E+01    2297 A       256 A       231 A   
 350.00 keV   3.007E+00  1.504E+01    2442 A       269 A       244 A   
 375.00 keV   3.087E+00  1.498E+01    2587 A       282 A       256 A   
 400.00 keV   3.174E+00  1.491E+01    2732 A       295 A       268 A   
 450.00 keV   3.356E+00  1.475E+01    3022 A       321 A       293 A   
 500.00 keV   3.537E+00  1.457E+01    3312 A       347 A       317 A   
 550.00 keV   3.713E+00  1.439E+01    3602 A       372 A       341 A   
 600.00 keV   3.881E+00  1.421E+01    3892 A       396 A       365 A   
 650.00 keV   4.042E+00  1.402E+01    4183 A       421 A       388 A   
 700.00 keV   4.196E+00  1.383E+01    4475 A       444 A       411 A   
 800.00 keV   4.487E+00  1.347E+01    5060 A       494 A       457 A   
 900.00 keV   4.759E+00  1.311E+01    5648 A       541 A       502 A   
   1.00 MeV   5.017E+00  1.277E+01    6240 A       588 A       547 A   
   1.10 MeV   5.263E+00  1.245E+01    6834 A       632 A       591 A   
   1.20 MeV   5.499E+00  1.214E+01    7431 A       676 A       635 A   
   1.30 MeV   5.726E+00  1.185E+01    8031 A       719 A       679 A   
   1.40 MeV   5.945E+00  1.158E+01    8634 A       760 A       722 A   
   1.50 MeV   6.156E+00  1.132E+01    9238 A       801 A       765 A   
   1.60 MeV   6.360E+00  1.107E+01    9844 A       841 A       807 A   
   1.70 MeV   6.557E+00  1.083E+01    1.05 um      880 A       849 A   
   1.80 MeV   6.748E+00  1.060E+01    1.11 um      918 A       891 A   
   2.00 MeV   7.114E+00  1.019E+01    1.23 um     1000 A       974 A   
   2.25 MeV   7.545E+00  9.713E+00    1.38 um     1101 A      1075 A   
   2.50 MeV   7.956E+00  9.290E+00    1.54 um     1197 A      1175 A   
   2.75 MeV   8.352E+00  8.908E+00    1.69 um     1288 A      1272 A   
   3.00 MeV   8.737E+00  8.561E+00    1.84 um     1374 A      1368 A   
   3.25 MeV   9.113E+00  8.245E+00    2.00 um     1457 A      1461 A   
   3.50 MeV   9.482E+00  7.955E+00    2.15 um     1536 A      1553 A   
   3.75 MeV   9.844E+00  7.689E+00    2.30 um     1612 A      1642 A   
   4.00 MeV   1.020E+01  7.443E+00    2.45 um     1684 A      1730 A   
   4.50 MeV   1.089E+01  7.002E+00    2.75 um     1845 A      1898 A   
   5.00 MeV   1.157E+01  6.619E+00    3.05 um     1991 A      2060 A   
   5.50 MeV   1.223E+01  6.282E+00    3.34 um     2126 A      2213 A   
   6.00 MeV   1.287E+01  5.983E+00    3.62 um     2249 A      2360 A   
   6.50 MeV   1.350E+01  5.715E+00    3.90 um     2364 A      2499 A   
   7.00 MeV   1.413E+01  5.474E+00    4.18 um     2471 A      2633 A   
   8.00 MeV   1.537E+01  5.056E+00    4.71 um     2715 A      2881 A   
   9.00 MeV   1.661E+01  4.706E+00    5.22 um     2924 A      3107 A   
  10.00 MeV   1.785E+01  4.407E+00    5.71 um     3105 A      3313 A   
  11.00 MeV   1.910E+01  4.149E+00    6.18 um     3265 A      3501 A   
  12.00 MeV   2.036E+01  3.923E+00    6.63 um     3405 A      3674 A   
  13.00 MeV   2.163E+01  3.724E+00    7.06 um     3530 A      3832 A   
  14.00 MeV   2.291E+01  3.547E+00    7.48 um     3642 A      3977 A   
  15.00 MeV   2.419E+01  3.388E+00    7.87 um     3742 A      4110 A   
  16.00 MeV   2.548E+01  3.244E+00    8.25 um     3832 A      4233 A   
  17.00 MeV   2.677E+01  3.114E+00    8.62 um     3914 A      4347 A   
  18.00 MeV   2.806E+01  2.995E+00    8.97 um     3988 A      4452 A   
  20.00 MeV   3.061E+01  2.785E+00    9.64 um     4171 A      4641 A   
  22.50 MeV   3.375E+01  2.565E+00   10.41 um     4385 A      4843 A   
  25.00 MeV   3.678E+01  2.381E+00   11.12 um     4560 A      5015 A   
  27.50 MeV   3.968E+01  2.224E+00   11.78 um     4706 A      5164 A   
  30.00 MeV   4.245E+01  2.089E+00   12.40 um     4830 A      5293 A   
  32.50 MeV   4.507E+01  1.971E+00   12.98 um     4938 A      5408 A   
  35.00 MeV   4.756E+01  1.867E+00   13.54 um     5033 A      5510 A   
  37.50 MeV   4.991E+01  1.774E+00   14.07 um     5117 A      5602 A   
  40.00 MeV   5.213E+01  1.692E+00   14.58 um     5193 A      5686 A   
  45.00 MeV   5.622E+01  1.549E+00   15.54 um     5411 A      5832 A   
  50.00 MeV   5.990E+01  1.431E+00   16.44 um     5593 A      5956 A   
  55.00 MeV   6.323E+01  1.331E+00   17.30 um     5751 A      6064 A   
  60.00 MeV   6.626E+01  1.246E+00   18.11 um     5890 A      6159 A   
  65.00 MeV   6.903E+01  1.171E+00   18.89 um     6014 A      6243 A   
  70.00 MeV   7.156E+01  1.106E+00   19.64 um     6126 A      6320 A   
  80.00 MeV   7.603E+01  9.973E-01   21.08 um     6484 A      6453 A   
  90.00 MeV   7.983E+01  9.094E-01   22.44 um     6789 A      6567 A   
 100.00 MeV   8.306E+01  8.370E-01   23.74 um     7056 A      6666 A   
 110.00 MeV   8.584E+01  7.761E-01   25.00 um     7296 A      6754 A   
 120.00 MeV   8.822E+01  7.242E-01   26.23 um     7514 A      6833 A   
 130.00 MeV   9.028E+01  6.793E-01   27.42 um     7715 A      6905 A   
 140.00 MeV   9.208E+01  6.401E-01   28.59 um     7903 A      6971 A   
 150.00 MeV   9.365E+01  6.055E-01   29.74 um     8079 A      7033 A   
 160.00 MeV   9.502E+01  5.747E-01   30.87 um     8246 A      7091 A   
 170.00 MeV   9.624E+01  5.472E-01   31.99 um     8406 A      7145 A   
 180.00 MeV   9.731E+01  5.224E-01   33.10 um     8558 A      7197 A   
 200.00 MeV   9.911E+01  4.794E-01   35.27 um     9111 A      7292 A   
 225.00 MeV   1.008E+02  4.353E-01   37.95 um     9881 A      7400 A   
 250.00 MeV   1.022E+02  3.992E-01   40.59 um     1.06 um     7499 A   
 275.00 MeV   1.031E+02  3.690E-01   43.20 um     1.12 um     7591 A   
 300.00 MeV   1.039E+02  3.433E-01   45.78 um     1.18 um     7676 A   
 325.00 MeV   1.047E+02  3.212E-01   48.35 um     1.24 um     7757 A   
 350.00 MeV   1.067E+02  3.020E-01   50.89 um     1.29 um     7834 A   
 375.00 MeV   1.081E+02  2.851E-01   53.38 um     1.34 um     7906 A   
 400.00 MeV   1.085E+02  2.701E-01   55.86 um     1.38 um     7975 A   
 450.00 MeV   1.087E+02  2.447E-01   60.79 um     1.55 um     8106 A   
 500.00 MeV   1.088E+02  2.239E-01   65.73 um     1.70 um     8229 A   
 550.00 MeV   1.087E+02  2.066E-01   70.66 um     1.84 um     8346 A   
 600.00 MeV   1.086E+02  1.919E-01   75.60 um     1.97 um     8459 A   
 650.00 MeV   1.084E+02  1.793E-01   80.54 um     2.09 um     8568 A   
 700.00 MeV   1.081E+02  1.684E-01   85.50 um     2.20 um     8674 A   
 800.00 MeV   1.073E+02  1.502E-01   95.48 um     2.62 um     8878 A   
 900.00 MeV   1.062E+02  1.358E-01  105.54 um     2.98 um     9075 A   
   1.00 GeV   1.051E+02  1.241E-01  115.70 um     3.31 um     9268 A   
   1.10 GeV   1.038E+02  1.143E-01  125.99 um     3.62 um     9456 A   
   1.20 GeV   1.023E+02  1.061E-01  136.42 um     3.91 um     9643 A   
   1.30 GeV   1.009E+02  9.898E-02  146.99 um     4.18 um     9828 A   
   1.40 GeV   9.931E+01  9.283E-02  157.73 um     4.45 um     1.00 um  
   1.50 GeV   9.772E+01  8.745E-02  168.63 um     4.71 um     1.02 um  
   1.60 GeV   9.612E+01  8.269E-02  179.72 um     4.97 um     1.04 um  
   1.70 GeV   9.451E+01  7.844E-02  190.99 um     5.22 um     1.06 um  
   1.80 GeV   9.289E+01  7.464E-02  202.46 um     5.46 um     1.08 um  
   2.00 GeV   8.970E+01  6.809E-02  226.01 um     6.40 um     1.11 um  
   2.25 GeV   8.584E+01  6.144E-02  256.63 um     7.73 um     1.16 um  
   2.50 GeV   8.217E+01  5.603E-02  288.63 um     8.96 um     1.21 um  
   2.75 GeV   7.874E+01  5.154E-02  322.03 um    10.13 um     1.27 um  
   3.00 GeV   7.556E+01  4.775E-02  356.87 um    11.26 um     1.32 um  
   3.25 GeV   7.263E+01  4.451E-02  393.15 um    12.38 um     1.38 um  
   3.50 GeV   6.994E+01  4.170E-02  430.85 um    13.48 um     1.44 um  
   3.75 GeV   6.748E+01  3.924E-02  469.97 um    14.57 um     1.50 um  
   4.00 GeV   6.524E+01  3.707E-02  510.47 um    15.66 um     1.57 um  
   4.50 GeV   6.135E+01  3.340E-02  595.44 um    19.74 um     1.70 um  
   5.00 GeV   5.797E+01  3.043E-02  685.58 um    23.50 um     1.85 um  
   5.50 GeV   5.475E+01  2.796E-02  781.00 um    27.10 um     2.00 um  
   6.00 GeV   5.191E+01  2.589E-02  881.84 um    30.63 um     2.16 um  
   6.50 GeV   4.938E+01  2.411E-02  988.01 um    34.11 um     2.33 um  
   7.00 GeV   4.713E+01  2.257E-02    1.10 mm    37.58 um     2.51 um  
   8.00 GeV   4.325E+01  2.004E-02    1.34 mm    50.47 um     2.90 um  
   9.00 GeV   4.006E+01  1.804E-02    1.60 mm    62.32 um     3.31 um  
  10.00 GeV   3.737E+01  1.642E-02    1.87 mm    73.68 um     3.75 um  
  11.00 GeV   3.508E+01  1.508E-02    2.17 mm    84.82 um     4.23 um  
  12.00 GeV   3.310E+01  1.395E-02    2.49 mm    95.85 um     4.72 um  
  13.00 GeV   3.138E+01  1.298E-02    2.82 mm   106.84 um     5.25 um  
  14.00 GeV   2.986E+01  1.214E-02    3.17 mm   117.83 um     5.80 um  
  15.00 GeV   2.852E+01  1.141E-02    3.54 mm   128.84 um     6.37 um  
  16.00 GeV   2.732E+01  1.077E-02    3.92 mm   139.89 um     6.97 um  
  17.00 GeV   2.624E+01  1.020E-02    4.33 mm   150.98 um     7.59 um  
  18.00 GeV   2.527E+01  9.688E-03    4.74 mm   162.12 um     8.23 um  
  20.00 GeV   2.358E+01  8.810E-03    5.63 mm   204.50 um     9.57 um  
  22.50 GeV   2.184E+01  7.922E-03    6.81 mm   264.40 um    11.35 um  
  25.00 GeV   2.042E+01  7.203E-03    8.08 mm   319.89 um    13.25 um  
  27.50 GeV   1.923E+01  6.608E-03    9.44 mm   373.02 um    15.24 um  
  30.00 GeV   1.822E+01  6.108E-03   10.88 mm   424.75 um    17.33 um  
  32.50 GeV   1.734E+01  5.680E-03   12.39 mm   475.61 um    19.51 um  
  35.00 GeV   1.657E+01  5.311E-03   13.97 mm   525.86 um    21.77 um  
  37.50 GeV   1.590E+01  4.989E-03   15.63 mm   575.67 um    24.11 um  
  40.00 GeV   1.531E+01  4.705E-03   17.35 mm   625.11 um    26.52 um  
  45.00 GeV   1.432E+01  4.228E-03   20.98 mm   809.03 um    31.54 um  
  50.00 GeV   1.352E+01  3.841E-03   24.85 mm   976.29 um    36.79 um  
  55.00 GeV   1.287E+01  3.522E-03   28.92 mm     1.13 mm    42.24 um  
  60.00 GeV   1.232E+01  3.254E-03   33.19 mm     1.28 mm    47.86 um  
  64.40 GeV   1.191E+01  3.050E-03   37.10 mm     1.40 mm    52.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3951E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
