 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/157Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.517E-01  2.850E+00      73 A        13 A         9 A   
   1.10 keV   4.737E-01  2.995E+00      76 A        14 A         9 A   
   1.20 keV   4.948E-01  3.133E+00      78 A        14 A        10 A   
   1.30 keV   5.150E-01  3.265E+00      81 A        15 A        10 A   
   1.40 keV   5.344E-01  3.391E+00      84 A        15 A        10 A   
   1.50 keV   5.532E-01  3.511E+00      86 A        16 A        11 A   
   1.60 keV   5.713E-01  3.627E+00      89 A        16 A        11 A   
   1.70 keV   5.889E-01  3.738E+00      91 A        16 A        11 A   
   1.80 keV   6.060E-01  3.845E+00      94 A        17 A        12 A   
   2.00 keV   6.388E-01  4.049E+00      98 A        17 A        12 A   
   2.25 keV   6.775E-01  4.287E+00     103 A        18 A        13 A   
   2.50 keV   7.142E-01  4.508E+00     108 A        19 A        13 A   
   2.75 keV   7.490E-01  4.715E+00     113 A        20 A        14 A   
   3.00 keV   7.823E-01  4.910E+00     118 A        21 A        14 A   
   3.25 keV   8.143E-01  5.094E+00     122 A        21 A        15 A   
   3.50 keV   8.450E-01  5.268E+00     126 A        22 A        15 A   
   3.75 keV   8.747E-01  5.434E+00     130 A        23 A        16 A   
   4.00 keV   9.034E-01  5.593E+00     134 A        23 A        16 A   
