 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/71Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 70.95026 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 70.95026 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.815E-01  5.639E+00     125 A        29 A        22 A   
   5.00 keV   7.184E-01  5.829E+00     133 A        30 A        23 A   
   5.50 keV   7.534E-01  6.001E+00     140 A        31 A        24 A   
   6.00 keV   7.869E-01  6.158E+00     147 A        33 A        26 A   
   6.50 keV   8.190E-01  6.302E+00     154 A        34 A        27 A   
   7.00 keV   8.500E-01  6.435E+00     161 A        35 A        28 A   
   8.00 keV   9.087E-01  6.672E+00     174 A        38 A        30 A   
   9.00 keV   9.638E-01  6.878E+00     187 A        40 A        32 A   
  10.00 keV   1.016E+00  7.060E+00     199 A        42 A        34 A   
  11.00 keV   1.065E+00  7.221E+00     212 A        44 A        35 A   
  12.00 keV   1.113E+00  7.365E+00     223 A        46 A        37 A   
  13.00 keV   1.158E+00  7.495E+00     235 A        48 A        39 A   
  14.00 keV   1.202E+00  7.612E+00     246 A        50 A        41 A   
  15.00 keV   1.244E+00  7.719E+00     258 A        52 A        42 A   
  16.00 keV   1.285E+00  7.816E+00     269 A        54 A        44 A   
  17.00 keV   1.325E+00  7.905E+00     279 A        55 A        45 A   
  18.00 keV   1.363E+00  7.987E+00     290 A        57 A        47 A   
  20.00 keV   1.437E+00  8.132E+00     311 A        60 A        50 A   
  22.50 keV   1.524E+00  8.284E+00     337 A        65 A        54 A   
  25.00 keV   1.606E+00  8.410E+00     362 A        69 A        57 A   
  27.50 keV   1.685E+00  8.516E+00     387 A        72 A        61 A   
  30.00 keV   1.760E+00  8.604E+00     412 A        76 A        64 A   
  32.50 keV   1.831E+00  8.678E+00     436 A        80 A        67 A   
  35.00 keV   1.901E+00  8.741E+00     459 A        83 A        70 A   
  37.50 keV   1.967E+00  8.794E+00     483 A        87 A        74 A   
  40.00 keV   2.032E+00  8.838E+00     506 A        90 A        77 A   
  45.00 keV   2.155E+00  8.905E+00     552 A        97 A        83 A   
  50.00 keV   2.272E+00  8.950E+00     598 A       104 A        89 A   
  55.00 keV   2.383E+00  8.977E+00     643 A       110 A        94 A   
  60.00 keV   2.489E+00  8.991E+00     687 A       116 A       100 A   
  65.00 keV   2.590E+00  8.994E+00     731 A       122 A       105 A   
  70.00 keV   2.688E+00  8.988E+00     775 A       128 A       111 A   
  80.00 keV   2.873E+00  8.956E+00     861 A       140 A       121 A   
  90.00 keV   3.048E+00  8.905E+00     947 A       152 A       131 A   
 100.00 keV   3.213E+00  8.841E+00    1032 A       163 A       141 A   
 110.00 keV   3.369E+00  8.768E+00    1117 A       173 A       151 A   
 120.00 keV   3.519E+00  8.689E+00    1201 A       184 A       161 A   
 130.00 keV   3.663E+00  8.606E+00    1285 A       194 A       170 A   
 140.00 keV   3.801E+00  8.521E+00    1369 A       204 A       179 A   
 150.00 keV   3.444E+00  8.434E+00    1454 A       215 A       188 A   
 160.00 keV   3.119E+00  8.346E+00    1542 A       225 A       198 A   
 170.00 keV   2.911E+00  8.259E+00    1633 A       236 A       207 A   
 180.00 keV   2.787E+00  8.172E+00    1726 A       247 A       217 A   
 200.00 keV   2.705E+00  8.000E+00    1917 A       270 A       236 A   
 225.00 keV   2.778E+00  7.792E+00    2160 A       300 A       261 A   
 250.00 keV   2.943E+00  7.592E+00    2405 A       328 A       286 A   
 275.00 keV   3.144E+00  7.401E+00    2651 A       356 A       311 A   
 300.00 keV   3.351E+00  7.220E+00    2896 A       383 A       335 A   
 325.00 keV   3.553E+00  7.048E+00    3141 A       410 A       360 A   
 350.00 keV   3.744E+00  6.885E+00    3386 A       435 A       384 A   
 375.00 keV   3.921E+00  6.730E+00    3630 A       460 A       409 A   
 400.00 keV   4.084E+00  6.582E+00    3874 A       485 A       433 A   
 450.00 keV   4.371E+00  6.309E+00    4362 A       534 A       480 A   
 500.00 keV   4.617E+00  6.060E+00    4850 A       580 A       527 A   
 550.00 keV   4.831E+00  5.833E+00    5339 A       625 A       573 A   
 600.00 keV   5.021E+00  5.625E+00    5829 A       669 A       618 A   
 650.00 keV   5.195E+00  5.434E+00    6321 A       711 A       662 A   
 700.00 keV   5.356E+00  5.258E+00    6814 A       751 A       706 A   
 800.00 keV   5.657E+00  4.943E+00    7803 A       835 A       793 A   
 900.00 keV   5.943E+00  4.670E+00    8793 A       913 A       877 A   
   1.00 MeV   6.225E+00  4.430E+00    9781 A       987 A       959 A   
   1.10 MeV   6.508E+00  4.217E+00    1.08 um     1057 A      1039 A   
   1.20 MeV   6.794E+00  4.028E+00    1.17 um     1123 A      1116 A   
   1.30 MeV   7.084E+00  3.857E+00    1.27 um     1185 A      1191 A   
   1.40 MeV   7.378E+00  3.702E+00    1.37 um     1244 A      1264 A   
   1.50 MeV   7.674E+00  3.561E+00    1.46 um     1299 A      1334 A   
   1.60 MeV   7.970E+00  3.432E+00    1.56 um     1352 A      1402 A   
   1.70 MeV   8.265E+00  3.314E+00    1.65 um     1402 A      1468 A   
   1.80 MeV   8.559E+00  3.205E+00    1.74 um     1449 A      1531 A   
   2.00 MeV   9.138E+00  3.010E+00    1.91 um     1546 A      1652 A   
   2.25 MeV   9.841E+00  2.801E+00    2.13 um     1659 A      1791 A   
   2.50 MeV   1.052E+01  2.623E+00    2.33 um     1759 A      1919 A   
   2.75 MeV   1.117E+01  2.470E+00    2.53 um     1847 A      2038 A   
   3.00 MeV   1.180E+01  2.335E+00    2.72 um     1927 A      2147 A   
   3.25 MeV   1.241E+01  2.217E+00    2.91 um     1998 A      2248 A   
   3.50 MeV   1.301E+01  2.111E+00    3.09 um     2063 A      2342 A   
   3.75 MeV   1.359E+01  2.017E+00    3.26 um     2122 A      2430 A   
   4.00 MeV   1.416E+01  1.931E+00    3.43 um     2176 A      2512 A   
   4.50 MeV   1.529E+01  1.782E+00    3.75 um     2294 A      2662 A   
   5.00 MeV   1.641E+01  1.658E+00    4.05 um     2395 A      2794 A   
   5.50 MeV   1.752E+01  1.551E+00    4.34 um     2481 A      2911 A   
   6.00 MeV   1.864E+01  1.459E+00    4.62 um     2556 A      3017 A   
   6.50 MeV   1.977E+01  1.378E+00    4.87 um     2622 A      3111 A   
   7.00 MeV   2.092E+01  1.307E+00    5.12 um     2680 A      3197 A   
   8.00 MeV   2.322E+01  1.186E+00    5.58 um     2814 A      3345 A   
   9.00 MeV   2.555E+01  1.088E+00    6.00 um     2921 A      3468 A   
  10.00 MeV   2.788E+01  1.007E+00    6.39 um     3008 A      3572 A   
  11.00 MeV   3.018E+01  9.376E-01    6.74 um     3081 A      3661 A   
  12.00 MeV   3.243E+01  8.783E-01    7.08 um     3142 A      3738 A   
  13.00 MeV   3.462E+01  8.267E-01    7.39 um     3194 A      3805 A   
  14.00 MeV   3.674E+01  7.814E-01    7.68 um     3239 A      3864 A   
  15.00 MeV   3.878E+01  7.413E-01    7.96 um     3279 A      3917 A   
  16.00 MeV   4.073E+01  7.055E-01    8.22 um     3315 A      3964 A   
  17.00 MeV   4.259E+01  6.733E-01    8.48 um     3347 A      4006 A   
  18.00 MeV   4.437E+01  6.441E-01    8.72 um     3376 A      4045 A   
  20.00 MeV   4.766E+01  5.934E-01    9.18 um     3457 A      4113 A   
  22.50 MeV   5.133E+01  5.412E-01    9.72 um     3558 A      4184 A   
  25.00 MeV   5.455E+01  4.980E-01   10.22 um     3644 A      4244 A   
  27.50 MeV   5.735E+01  4.618E-01   10.70 um     3718 A      4296 A   
  30.00 MeV   5.980E+01  4.309E-01   11.15 um     3785 A      4341 A   
  32.50 MeV   6.192E+01  4.042E-01   11.59 um     3845 A      4381 A   
  35.00 MeV   6.375E+01  3.808E-01   12.01 um     3900 A      4418 A   
  37.50 MeV   6.532E+01  3.603E-01   12.43 um     3951 A      4451 A   
  40.00 MeV   6.667E+01  3.420E-01   12.83 um     3999 A      4481 A   
  45.00 MeV   6.879E+01  3.108E-01   13.62 um     4164 A      4536 A   
  50.00 MeV   7.028E+01  2.852E-01   14.39 um     4314 A      4584 A   
  55.00 MeV   7.129E+01  2.638E-01   15.15 um     4453 A      4628 A   
  60.00 MeV   7.193E+01  2.456E-01   15.89 um     4585 A      4668 A   
  65.00 MeV   7.229E+01  2.299E-01   16.64 um     4711 A      4705 A   
  70.00 MeV   7.244E+01  2.163E-01   17.38 um     4832 A      4740 A   
  80.00 MeV   7.230E+01  1.936E-01   18.86 um     5277 A      4805 A   
  90.00 MeV   7.179E+01  1.755E-01   20.35 um     5691 A      4864 A   
 100.00 MeV   7.107E+01  1.607E-01   21.85 um     6083 A      4920 A   
 110.00 MeV   7.024E+01  1.483E-01   23.37 um     6458 A      4974 A   
 120.00 MeV   6.936E+01  1.379E-01   24.90 um     6821 A      5025 A   
 130.00 MeV   6.847E+01  1.289E-01   26.46 um     7174 A      5075 A   
 140.00 MeV   6.759E+01  1.210E-01   28.04 um     7519 A      5124 A   
 150.00 MeV   6.755E+01  1.142E-01   29.63 um     7854 A      5173 A   
 160.00 MeV   6.743E+01  1.081E-01   31.22 um     8175 A      5219 A   
 170.00 MeV   6.703E+01  1.027E-01   32.82 um     8486 A      5266 A   
 180.00 MeV   6.622E+01  9.778E-02   34.43 um     8792 A      5311 A   
 200.00 MeV   6.474E+01  8.937E-02   37.71 um     9949 A      5401 A   
 225.00 MeV   6.310E+01  8.080E-02   41.91 um     1.16 um     5514 A   
 250.00 MeV   6.166E+01  7.382E-02   46.21 um     1.31 um     5626 A   
 275.00 MeV   6.036E+01  6.801E-02   50.61 um     1.45 um     5739 A   
 300.00 MeV   5.916E+01  6.309E-02   55.11 um     1.59 um     5852 A   
 325.00 MeV   5.806E+01  5.888E-02   59.69 um     1.71 um     5967 A   
 350.00 MeV   5.701E+01  5.522E-02   64.36 um     1.84 um     6083 A   
 375.00 MeV   5.602E+01  5.202E-02   69.11 um     1.96 um     6200 A   
 400.00 MeV   5.507E+01  4.919E-02   73.95 um     2.07 um     6318 A   
 450.00 MeV   5.327E+01  4.440E-02   83.87 um     2.50 um     6560 A   
 500.00 MeV   5.156E+01  4.051E-02   94.12 um     2.89 um     6809 A   
 550.00 MeV   4.993E+01  3.727E-02  104.71 um     3.26 um     7065 A   
 600.00 MeV   4.836E+01  3.454E-02  115.64 um     3.61 um     7329 A   
 650.00 MeV   4.685E+01  3.220E-02  126.93 um     3.95 um     7601 A   
 700.00 MeV   4.539E+01  3.018E-02  138.58 um     4.28 um     7882 A   
 800.00 MeV   4.264E+01  2.684E-02  163.02 um     5.50 um     8472 A   
 900.00 MeV   4.008E+01  2.419E-02  189.03 um     6.62 um     9100 A   
   1.00 GeV   3.773E+01  2.205E-02  216.67 um     7.69 um     9769 A   
   1.10 GeV   3.558E+01  2.027E-02  246.01 um     8.74 um     1.05 um  
   1.20 GeV   3.363E+01  1.877E-02  277.09 um     9.78 um     1.12 um  
   1.30 GeV   3.186E+01  1.748E-02  309.93 um    10.83 um     1.20 um  
   1.40 GeV   3.027E+01  1.637E-02  344.55 um    11.89 um     1.29 um  
   1.50 GeV   2.884E+01  1.540E-02  380.94 um    12.96 um     1.38 um  
   1.60 GeV   2.757E+01  1.454E-02  419.05 um    14.03 um     1.47 um  
   1.70 GeV   2.645E+01  1.378E-02  458.86 um    15.12 um     1.57 um  
   1.80 GeV   2.546E+01  1.309E-02  500.29 um    16.22 um     1.67 um  
   2.00 GeV   2.385E+01  1.192E-02  587.55 um    20.39 um     1.89 um  
   2.25 GeV   2.220E+01  1.073E-02  704.38 um    26.25 um     2.18 um  
   2.50 GeV   2.065E+01  9.765E-03  829.96 um    31.70 um     2.49 um  
   2.75 GeV   1.932E+01  8.967E-03  964.55 um    36.98 um     2.82 um  
   3.00 GeV   1.818E+01  8.295E-03    1.11 mm    42.18 um     3.17 um  
   3.25 GeV   1.718E+01  7.720E-03    1.26 mm    47.36 um     3.54 um  
   3.50 GeV   1.630E+01  7.223E-03    1.42 mm    52.53 um     3.93 um  
   3.75 GeV   1.551E+01  6.789E-03    1.59 mm    57.72 um     4.34 um  
   4.00 GeV   1.481E+01  6.406E-03    1.77 mm    62.94 um     4.76 um  
   4.50 GeV   1.362E+01  5.762E-03    2.15 mm    82.65 um     5.67 um  
   5.00 GeV   1.263E+01  5.240E-03    2.56 mm   100.98 um     6.64 um  
   5.50 GeV   1.180E+01  4.808E-03    3.00 mm   118.67 um     7.67 um  
   6.00 GeV   1.109E+01  4.445E-03    3.47 mm   136.03 um     8.77 um  
   6.50 GeV   1.048E+01  4.135E-03    3.97 mm   153.25 um     9.92 um  
   7.00 GeV   9.946E+00  3.867E-03    4.49 mm   170.40 um    11.13 um  
   8.00 GeV   9.049E+00  3.426E-03    5.63 mm   234.02 um    13.71 um  
   9.00 GeV   8.330E+00  3.079E-03    6.86 mm   292.37 um    16.50 um  
  10.00 GeV   7.744E+00  2.798E-03    8.20 mm   348.38 um    19.49 um  
  11.00 GeV   7.258E+00  2.566E-03    9.64 mm   403.18 um    22.66 um  
  12.00 GeV   6.848E+00  2.371E-03   11.16 mm   457.30 um    25.99 um  
  13.00 GeV   6.497E+00  2.205E-03   12.77 mm   511.02 um    29.49 um  
  14.00 GeV   6.194E+00  2.061E-03   14.47 mm   564.48 um    33.13 um  
  15.00 GeV   5.930E+00  1.935E-03   16.24 mm   617.77 um    36.92 um  
  16.00 GeV   5.697E+00  1.825E-03   18.09 mm   670.93 um    40.83 um  
  17.00 GeV   5.491E+00  1.726E-03   20.02 mm   723.96 um    44.87 um  
  18.00 GeV   5.306E+00  1.639E-03   22.01 mm   776.88 um    49.02 um  
  20.00 GeV   4.992E+00  1.488E-03   26.19 mm   976.25 um    57.64 um  
  22.50 GeV   4.675E+00  1.336E-03   31.75 mm     1.25 mm    68.94 um  
  25.00 GeV   4.422E+00  1.214E-03   37.67 mm     1.51 mm    80.73 um  
  27.50 GeV   4.214E+00  1.112E-03   43.89 mm     1.75 mm    92.96 um  
  28.40 GeV   4.152E+00  1.080E-03   46.21 mm     1.78 mm    97.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.6486E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
