 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Cl_in_ch2.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.710E-01  2.625E+00      55 A        17 A        13 A   
   1.10 keV   3.891E-01  2.708E+00      58 A        18 A        13 A   
   1.20 keV   4.064E-01  2.783E+00      60 A        18 A        14 A   
   1.30 keV   4.230E-01  2.853E+00      63 A        19 A        15 A   
   1.40 keV   4.390E-01  2.917E+00      66 A        20 A        15 A   
   1.50 keV   4.544E-01  2.977E+00      69 A        20 A        16 A   
   1.60 keV   4.693E-01  3.033E+00      71 A        21 A        16 A   
   1.70 keV   4.837E-01  3.085E+00      74 A        22 A        17 A   
   1.80 keV   4.977E-01  3.134E+00      77 A        22 A        17 A   
   2.00 keV   5.247E-01  3.224E+00      82 A        24 A        18 A   
   2.25 keV   5.565E-01  3.323E+00      88 A        25 A        19 A   
   2.50 keV   5.866E-01  3.410E+00      94 A        26 A        21 A   
   2.75 keV   6.152E-01  3.487E+00      99 A        28 A        22 A   
   3.00 keV   6.426E-01  3.556E+00     105 A        29 A        23 A   
   3.25 keV   6.688E-01  3.618E+00     111 A        30 A        24 A   
   3.50 keV   6.941E-01  3.674E+00     116 A        32 A        25 A   
   3.75 keV   7.184E-01  3.725E+00     121 A        33 A        26 A   
   4.00 keV   7.420E-01  3.772E+00     127 A        34 A        27 A   
