 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/117Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  3.075E+00      71 A        15 A        11 A   
   1.10 keV   1.800E-01  3.224E+00      74 A        16 A        11 A   
   1.20 keV   1.880E-01  3.365E+00      77 A        17 A        12 A   
   1.30 keV   1.957E-01  3.499E+00      79 A        17 A        12 A   
   1.40 keV   2.031E-01  3.626E+00      82 A        18 A        13 A   
   1.50 keV   2.102E-01  3.748E+00      85 A        18 A        13 A   
   1.60 keV   2.171E-01  3.864E+00      87 A        19 A        13 A   
   1.70 keV   2.238E-01  3.976E+00      89 A        19 A        14 A   
   1.80 keV   2.303E-01  4.083E+00      92 A        20 A        14 A   
   2.00 keV   2.427E-01  4.286E+00      96 A        20 A        15 A   
   2.25 keV   2.575E-01  4.522E+00     102 A        21 A        15 A   
   2.50 keV   2.714E-01  4.739E+00     107 A        22 A        16 A   
   2.75 keV   2.846E-01  4.942E+00     112 A        23 A        17 A   
   3.00 keV   2.973E-01  5.132E+00     116 A        24 A        17 A   
   3.25 keV   3.094E-01  5.310E+00     121 A        25 A        18 A   
   3.50 keV   3.211E-01  5.478E+00     125 A        26 A        19 A   
   3.75 keV   3.324E-01  5.638E+00     129 A        26 A        19 A   
   4.00 keV   3.433E-01  5.790E+00     133 A        27 A        20 A   
