 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.598E-01  5.917E+00     145 A        24 A        17 A   
   5.00 keV   1.012E+00  6.203E+00     152 A        25 A        18 A   
   5.50 keV   1.061E+00  6.469E+00     159 A        26 A        18 A   
   6.00 keV   1.108E+00  6.719E+00     166 A        27 A        19 A   
   6.50 keV   1.153E+00  6.953E+00     172 A        28 A        20 A   
   7.00 keV   1.197E+00  7.175E+00     179 A        29 A        21 A   
   8.00 keV   1.280E+00  7.584E+00     190 A        31 A        22 A   
   9.00 keV   1.357E+00  7.956E+00     202 A        32 A        23 A   
  10.00 keV   1.431E+00  8.296E+00     213 A        34 A        24 A   
  11.00 keV   1.501E+00  8.610E+00     223 A        35 A        25 A   
  12.00 keV   1.567E+00  8.902E+00     233 A        36 A        27 A   
  13.00 keV   1.631E+00  9.174E+00     243 A        38 A        28 A   
  14.00 keV   1.693E+00  9.428E+00     252 A        39 A        29 A   
  15.00 keV   1.752E+00  9.668E+00     261 A        40 A        30 A   
  16.00 keV   1.810E+00  9.893E+00     270 A        41 A        31 A   
  17.00 keV   1.865E+00  1.011E+01     279 A        42 A        32 A   
  18.00 keV   1.920E+00  1.031E+01     287 A        43 A        32 A   
  20.00 keV   2.023E+00  1.069E+01     304 A        45 A        34 A   
  22.50 keV   2.146E+00  1.111E+01     324 A        48 A        36 A   
  25.00 keV   2.262E+00  1.149E+01     343 A        50 A        38 A   
  27.50 keV   2.373E+00  1.184E+01     361 A        52 A        40 A   
  30.00 keV   2.478E+00  1.215E+01     379 A        54 A        42 A   
  32.50 keV   2.579E+00  1.244E+01     397 A        56 A        44 A   
  35.00 keV   2.677E+00  1.271E+01     414 A        58 A        46 A   
  37.50 keV   2.771E+00  1.296E+01     430 A        60 A        47 A   
  40.00 keV   2.861E+00  1.319E+01     447 A        62 A        49 A   
  45.00 keV   3.035E+00  1.361E+01     478 A        65 A        52 A   
  50.00 keV   3.199E+00  1.398E+01     509 A        69 A        55 A   
  55.00 keV   3.355E+00  1.431E+01     539 A        72 A        58 A   
  60.00 keV   3.505E+00  1.460E+01     568 A        75 A        61 A   
  65.00 keV   3.648E+00  1.487E+01     596 A        78 A        64 A   
  70.00 keV   3.785E+00  1.511E+01     624 A        81 A        67 A   
  80.00 keV   4.047E+00  1.553E+01     678 A        86 A        72 A   
  90.00 keV   4.292E+00  1.589E+01     730 A        92 A        77 A   
 100.00 keV   4.524E+00  1.619E+01     781 A        97 A        82 A   
 110.00 keV   4.745E+00  1.645E+01     831 A       102 A        86 A   
 120.00 keV   4.956E+00  1.667E+01     880 A       106 A        91 A   
 130.00 keV   5.159E+00  1.687E+01     928 A       111 A        95 A   
 140.00 keV   5.353E+00  1.704E+01     975 A       115 A        99 A   
 150.00 keV   5.541E+00  1.719E+01    1021 A       120 A       104 A   
 160.00 keV   5.723E+00  1.732E+01    1067 A       124 A       108 A   
 170.00 keV   5.899E+00  1.743E+01    1112 A       128 A       112 A   
 180.00 keV   6.070E+00  1.753E+01    1156 A       132 A       115 A   
 200.00 keV   6.399E+00  1.770E+01    1244 A       140 A       123 A   
 225.00 keV   6.787E+00  1.785E+01    1352 A       150 A       132 A   
 250.00 keV   7.154E+00  1.796E+01    1457 A       159 A       141 A   
 275.00 keV   7.503E+00  1.804E+01    1561 A       168 A       150 A   
 300.00 keV   7.837E+00  1.808E+01    1663 A       177 A       158 A   
 325.00 keV   8.157E+00  1.810E+01    1763 A       185 A       166 A   
 350.00 keV   8.492E+00  1.811E+01    1863 A       193 A       174 A   
 375.00 keV   9.031E+00  1.810E+01    1960 A       201 A       182 A   
 400.00 keV   9.433E+00  1.807E+01    2057 A       209 A       190 A   
 450.00 keV   9.977E+00  1.799E+01    2246 A       225 A       204 A   
 500.00 keV   1.032E+01  1.789E+01    2434 A       240 A       219 A   
 550.00 keV   1.057E+01  1.776E+01    2620 A       254 A       233 A   
 600.00 keV   1.076E+01  1.762E+01    2806 A       268 A       246 A   
 650.00 keV   1.094E+01  1.748E+01    2992 A       282 A       260 A   
 700.00 keV   1.110E+01  1.732E+01    3178 A       295 A       273 A   
 800.00 keV   1.143E+01  1.700E+01    3549 A       324 A       299 A   
 900.00 keV   1.178E+01  1.667E+01    3921 A       351 A       324 A   
   1.00 MeV   1.214E+01  1.634E+01    4293 A       377 A       349 A   
   1.10 MeV   1.251E+01  1.602E+01    4664 A       402 A       374 A   
   1.20 MeV   1.289E+01  1.571E+01    5035 A       427 A       398 A   
   1.30 MeV   1.325E+01  1.541E+01    5405 A       451 A       422 A   
   1.40 MeV   1.361E+01  1.512E+01    5774 A       474 A       445 A   
   1.50 MeV   1.395E+01  1.484E+01    6143 A       496 A       468 A   
   1.60 MeV   1.428E+01  1.457E+01    6511 A       518 A       491 A   
   1.70 MeV   1.458E+01  1.431E+01    6879 A       539 A       513 A   
   1.80 MeV   1.487E+01  1.406E+01    7246 A       560 A       535 A   
   2.00 MeV   1.539E+01  1.359E+01    7980 A       605 A       579 A   
   2.25 MeV   1.593E+01  1.305E+01    8897 A       660 A       632 A   
   2.50 MeV   1.640E+01  1.255E+01    9815 A       713 A       684 A   
   2.75 MeV   1.679E+01  1.210E+01    1.07 um      763 A       735 A   
   3.00 MeV   1.714E+01  1.168E+01    1.17 um      811 A       785 A   
   3.25 MeV   1.745E+01  1.130E+01    1.26 um      857 A       834 A   
   3.50 MeV   1.773E+01  1.094E+01    1.35 um      902 A       883 A   
   3.75 MeV   1.800E+01  1.061E+01    1.44 um      946 A       931 A   
   4.00 MeV   1.824E+01  1.031E+01    1.54 um      988 A       978 A   
   4.50 MeV   1.869E+01  9.753E+00    1.72 um     1085 A      1071 A   
   5.00 MeV   1.911E+01  9.265E+00    1.91 um     1176 A      1162 A   
   5.50 MeV   1.950E+01  8.831E+00    2.10 um     1261 A      1251 A   
   6.00 MeV   1.988E+01  8.442E+00    2.29 um     1343 A      1338 A   
   6.50 MeV   2.026E+01  8.092E+00    2.48 um     1420 A      1423 A   
   7.00 MeV   2.064E+01  7.774E+00    2.67 um     1494 A      1506 A   
   8.00 MeV   2.142E+01  7.219E+00    3.04 um     1674 A      1667 A   
   9.00 MeV   2.225E+01  6.749E+00    3.41 um     1836 A      1821 A   
  10.00 MeV   2.314E+01  6.345E+00    3.78 um     1982 A      1967 A   
  11.00 MeV   2.408E+01  5.994E+00    4.14 um     2115 A      2106 A   
  12.00 MeV   2.508E+01  5.684E+00    4.49 um     2236 A      2237 A   
  13.00 MeV   2.614E+01  5.410E+00    4.83 um     2346 A      2362 A   
  14.00 MeV   2.724E+01  5.164E+00    5.17 um     2448 A      2480 A   
  15.00 MeV   2.839E+01  4.943E+00    5.49 um     2541 A      2591 A   
  16.00 MeV   2.957E+01  4.743E+00    5.81 um     2626 A      2696 A   
  17.00 MeV   3.079E+01  4.560E+00    6.12 um     2705 A      2795 A   
  18.00 MeV   3.204E+01  4.393E+00    6.42 um     2778 A      2889 A   
  20.00 MeV   3.460E+01  4.097E+00    6.99 um     2962 A      3060 A   
  22.50 MeV   3.789E+01  3.785E+00    7.65 um     3180 A      3248 A   
  25.00 MeV   4.121E+01  3.523E+00    8.27 um     3359 A      3412 A   
  27.50 MeV   4.452E+01  3.299E+00    8.85 um     3508 A      3556 A   
  30.00 MeV   4.779E+01  3.104E+00    9.40 um     3635 A      3683 A   
  32.50 MeV   5.100E+01  2.934E+00    9.91 um     3743 A      3796 A   
  35.00 MeV   5.413E+01  2.784E+00   10.39 um     3838 A      3897 A   
  37.50 MeV   5.718E+01  2.650E+00   10.85 um     3922 A      3987 A   
  40.00 MeV   6.013E+01  2.529E+00   11.29 um     3996 A      4070 A   
  45.00 MeV   6.576E+01  2.322E+00   12.11 um     4203 A      4213 A   
  50.00 MeV   7.103E+01  2.149E+00   12.87 um     4373 A      4335 A   
  55.00 MeV   7.595E+01  2.003E+00   13.58 um     4515 A      4439 A   
  60.00 MeV   8.057E+01  1.877E+00   14.25 um     4637 A      4530 A   
  65.00 MeV   8.488E+01  1.767E+00   14.89 um     4744 A      4611 A   
  70.00 MeV   8.892E+01  1.671E+00   15.49 um     4839 A      4683 A   
  80.00 MeV   9.623E+01  1.510E+00   16.63 um     5130 A      4806 A   
  90.00 MeV   1.026E+02  1.379E+00   17.70 um     5369 A      4910 A   
 100.00 MeV   1.081E+02  1.271E+00   18.70 um     5574 A      4999 A   
 110.00 MeV   1.129E+02  1.180E+00   19.67 um     5753 A      5076 A   
 120.00 MeV   1.171E+02  1.103E+00   20.59 um     5913 A      5145 A   
 130.00 MeV   1.207E+02  1.035E+00   21.49 um     6059 A      5207 A   
 140.00 MeV   1.238E+02  9.765E-01   22.36 um     6194 A      5264 A   
 150.00 MeV   1.264E+02  9.245E-01   23.21 um     6320 A      5316 A   
 160.00 MeV   1.287E+02  8.782E-01   24.05 um     6438 A      5364 A   
 170.00 MeV   1.307E+02  8.367E-01   24.87 um     6551 A      5410 A   
 180.00 MeV   1.324E+02  7.993E-01   25.68 um     6658 A      5452 A   
 200.00 MeV   1.351E+02  7.344E-01   27.28 um     7044 A      5531 A   
 225.00 MeV   1.375E+02  6.678E-01   29.24 um     7583 A      5619 A   
 250.00 MeV   1.391E+02  6.130E-01   31.18 um     8072 A      5699 A   
 275.00 MeV   1.400E+02  5.672E-01   33.09 um     8526 A      5773 A   
 300.00 MeV   1.405E+02  5.282E-01   35.00 um     8951 A      5842 A   
 325.00 MeV   1.407E+02  4.946E-01   36.91 um     9355 A      5908 A   
 350.00 MeV   1.409E+02  4.653E-01   38.81 um     9742 A      5970 A   
 375.00 MeV   1.427E+02  4.395E-01   40.70 um     1.01 um     6029 A   
 400.00 MeV   1.438E+02  4.166E-01   42.57 um     1.05 um     6086 A   
 450.00 MeV   1.433E+02  3.778E-01   46.30 um     1.17 um     6193 A   
 500.00 MeV   1.421E+02  3.460E-01   50.06 um     1.29 um     6294 A   
 550.00 MeV   1.409E+02  3.195E-01   53.85 um     1.40 um     6392 A   
 600.00 MeV   1.397E+02  2.970E-01   57.68 um     1.50 um     6487 A   
 650.00 MeV   1.385E+02  2.777E-01   61.54 um     1.59 um     6579 A   
 700.00 MeV   1.373E+02  2.609E-01   65.43 um     1.69 um     6669 A   
 800.00 MeV   1.351E+02  2.330E-01   73.31 um     2.02 um     6846 A   
 900.00 MeV   1.329E+02  2.108E-01   81.32 um     2.32 um     7018 A   
   1.00 GeV   1.308E+02  1.927E-01   89.47 um     2.59 um     7187 A   
   1.10 GeV   1.288E+02  1.777E-01   97.74 um     2.84 um     7356 A   
   1.20 GeV   1.269E+02  1.649E-01  106.14 um     3.08 um     7523 A   
   1.30 GeV   1.250E+02  1.540E-01  114.66 um     3.31 um     7690 A   
   1.40 GeV   1.232E+02  1.445E-01  123.32 um     3.53 um     7856 A   
   1.50 GeV   1.214E+02  1.362E-01  132.10 um     3.74 um     8024 A   
   1.60 GeV   1.197E+02  1.288E-01  141.01 um     3.95 um     8191 A   
   1.70 GeV   1.181E+02  1.222E-01  150.05 um     4.15 um     8360 A   
   1.80 GeV   1.164E+02  1.164E-01  159.21 um     4.35 um     8529 A   
   2.00 GeV   1.133E+02  1.062E-01  177.92 um     5.09 um     8872 A   
   2.25 GeV   1.096E+02  9.589E-02  202.03 um     6.13 um     9307 A   
   2.50 GeV   1.061E+02  8.750E-02  226.94 um     7.07 um     9751 A   
   2.75 GeV   1.029E+02  8.053E-02  252.65 um     7.95 um     1.02 um  
   3.00 GeV   9.988E+01  7.464E-02  279.15 um     8.79 um     1.07 um  
   3.25 GeV   9.706E+01  6.959E-02  306.44 um     9.60 um     1.11 um  
   3.50 GeV   9.442E+01  6.522E-02  334.51 um    10.39 um     1.16 um  
   3.75 GeV   9.195E+01  6.139E-02  363.34 um    11.16 um     1.21 um  
   4.00 GeV   8.963E+01  5.801E-02  392.94 um    11.92 um     1.26 um  
   4.50 GeV   8.541E+01  5.231E-02  454.37 um    14.75 um     1.37 um  
   5.00 GeV   8.165E+01  4.767E-02  518.73 um    17.34 um     1.48 um  
   5.50 GeV   7.799E+01  4.383E-02  586.09 um    19.78 um     1.59 um  
   6.00 GeV   7.449E+01  4.059E-02  656.62 um    22.16 um     1.70 um  
   6.50 GeV   7.133E+01  3.781E-02  730.36 um    24.49 um     1.82 um  
   7.00 GeV   6.847E+01  3.541E-02  807.27 um    26.80 um     1.95 um  
   8.00 GeV   6.347E+01  3.145E-02  970.39 um    35.37 um     2.21 um  
   9.00 GeV   5.925E+01  2.833E-02    1.15 mm    43.20 um     2.49 um  
  10.00 GeV   5.565E+01  2.579E-02    1.33 mm    50.67 um     2.79 um  
  11.00 GeV   5.253E+01  2.369E-02    1.53 mm    57.96 um     3.10 um  
  12.00 GeV   4.980E+01  2.192E-02    1.74 mm    65.14 um     3.43 um  
  13.00 GeV   4.740E+01  2.041E-02    1.96 mm    72.27 um     3.77 um  
  14.00 GeV   4.527E+01  1.910E-02    2.20 mm    79.38 um     4.13 um  
  15.00 GeV   4.337E+01  1.796E-02    2.44 mm    86.48 um     4.50 um  
  16.00 GeV   4.165E+01  1.695E-02    2.69 mm    93.59 um     4.88 um  
  17.00 GeV   4.010E+01  1.605E-02    2.95 mm   100.72 um     5.28 um  
  18.00 GeV   3.870E+01  1.525E-02    3.23 mm   107.87 um     5.69 um  
  20.00 GeV   3.623E+01  1.387E-02    3.80 mm   135.04 um     6.54 um  
  22.50 GeV   3.367E+01  1.248E-02    4.57 mm   173.47 um     7.67 um  
  25.00 GeV   3.156E+01  1.135E-02    5.40 mm   209.05 um     8.86 um  
  27.50 GeV   2.978E+01  1.042E-02    6.27 mm   243.09 um    10.12 um  
  30.00 GeV   2.826E+01  9.629E-03    7.20 mm   276.18 um    11.43 um  
  32.50 GeV   2.695E+01  8.958E-03    8.17 mm   308.64 um    12.79 um  
  35.00 GeV   2.581E+01  8.378E-03    9.19 mm   340.65 um    14.20 um  
  37.50 GeV   2.481E+01  7.871E-03   10.26 mm   372.33 um    15.65 um  
  40.00 GeV   2.392E+01  7.424E-03   11.36 mm   403.73 um    17.15 um  
  45.00 GeV   2.242E+01  6.673E-03   13.68 mm   520.49 um    20.26 um  
  50.00 GeV   2.119E+01  6.065E-03   16.15 mm   626.68 um    23.50 um  
  55.00 GeV   2.016E+01  5.562E-03   18.75 mm   726.74 um    26.86 um  
  60.00 GeV   1.930E+01  5.140E-03   21.48 mm   822.67 um    30.33 um  
  65.00 GeV   1.857E+01  4.779E-03   24.32 mm   915.51 um    33.89 um  
  69.60 GeV   1.799E+01  4.491E-03   27.02 mm   992.30 um    37.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
