 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.145E-01  3.016E+00      61 A        16 A        12 A   
   1.10 keV   2.250E-01  3.139E+00      64 A        17 A        12 A   
   1.20 keV   2.350E-01  3.253E+00      66 A        17 A        13 A   
   1.30 keV   2.446E-01  3.360E+00      69 A        18 A        13 A   
   1.40 keV   2.538E-01  3.461E+00      72 A        18 A        14 A   
   1.50 keV   2.627E-01  3.556E+00      74 A        19 A        14 A   
   1.60 keV   2.714E-01  3.647E+00      77 A        20 A        14 A   
   1.70 keV   2.797E-01  3.732E+00      79 A        20 A        15 A   
   1.80 keV   2.878E-01  3.814E+00      81 A        21 A        15 A   
   2.00 keV   3.034E-01  3.966E+00      86 A        22 A        16 A   
   2.25 keV   3.218E-01  4.139E+00      92 A        23 A        17 A   
   2.50 keV   3.392E-01  4.296E+00      97 A        24 A        18 A   
   2.75 keV   3.558E-01  4.439E+00     102 A        25 A        19 A   
   3.00 keV   3.716E-01  4.571E+00     107 A        26 A        20 A   
   3.25 keV   3.867E-01  4.693E+00     112 A        27 A        21 A   
   3.50 keV   4.013E-01  4.807E+00     116 A        28 A        21 A   
   3.75 keV   4.154E-01  4.912E+00     121 A        29 A        22 A   
   4.00 keV   4.291E-01  5.011E+00     126 A        30 A        23 A   
