 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/197Po_in_ch2.txt

 Ion = Polonium     [84] , Mass = 196.9856 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 196.9856 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.066E-01  2.703E+00      77 A        12 A         9 A   
   1.10 keV   5.313E-01  2.847E+00      81 A        13 A         9 A   
   1.20 keV   5.549E-01  2.985E+00      83 A        13 A         9 A   
   1.30 keV   5.776E-01  3.116E+00      86 A        14 A        10 A   
   1.40 keV   5.994E-01  3.242E+00      89 A        14 A        10 A   
   1.50 keV   6.204E-01  3.363E+00      92 A        15 A        10 A   
   1.60 keV   6.408E-01  3.479E+00      94 A        15 A        10 A   
   1.70 keV   6.605E-01  3.592E+00      97 A        15 A        11 A   
   1.80 keV   6.797E-01  3.700E+00      99 A        16 A        11 A   
   2.00 keV   7.164E-01  3.907E+00     104 A        17 A        11 A   
   2.25 keV   7.599E-01  4.150E+00     109 A        17 A        12 A   
   2.50 keV   8.010E-01  4.376E+00     114 A        18 A        13 A   
   2.75 keV   8.401E-01  4.590E+00     119 A        19 A        13 A   
   3.00 keV   8.774E-01  4.791E+00     123 A        20 A        14 A   
   3.25 keV   9.133E-01  4.982E+00     128 A        20 A        14 A   
   3.50 keV   9.477E-01  5.165E+00     132 A        21 A        14 A   
   3.75 keV   9.810E-01  5.339E+00     136 A        21 A        15 A   
   4.00 keV   1.013E+00  5.505E+00     140 A        22 A        15 A   
