 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/133Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 132.9223 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 132.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.997E-01  5.989E+00     136 A        25 A        18 A   
   5.00 keV   9.483E-01  6.254E+00     143 A        26 A        19 A   
   5.50 keV   9.946E-01  6.499E+00     150 A        27 A        20 A   
   6.00 keV   1.039E+00  6.727E+00     157 A        28 A        21 A   
   6.50 keV   1.081E+00  6.940E+00     163 A        29 A        21 A   
   7.00 keV   1.122E+00  7.140E+00     170 A        30 A        22 A   
   8.00 keV   1.200E+00  7.506E+00     182 A        32 A        24 A   
   9.00 keV   1.272E+00  7.835E+00     193 A        34 A        25 A   
  10.00 keV   1.341E+00  8.134E+00     204 A        35 A        26 A   
  11.00 keV   1.407E+00  8.407E+00     214 A        37 A        28 A   
  12.00 keV   1.469E+00  8.658E+00     225 A        38 A        29 A   
  13.00 keV   1.529E+00  8.891E+00     235 A        40 A        30 A   
  14.00 keV   1.587E+00  9.107E+00     244 A        41 A        31 A   
  15.00 keV   1.643E+00  9.309E+00     254 A        42 A        32 A   
  16.00 keV   1.696E+00  9.498E+00     263 A        43 A        34 A   
  17.00 keV   1.749E+00  9.676E+00     272 A        45 A        35 A   
  18.00 keV   1.799E+00  9.844E+00     281 A        46 A        36 A   
  20.00 keV   1.897E+00  1.015E+01     298 A        48 A        38 A   
  22.50 keV   2.012E+00  1.049E+01     319 A        51 A        40 A   
  25.00 keV   2.121E+00  1.080E+01     339 A        53 A        42 A   
  27.50 keV   2.224E+00  1.107E+01     359 A        56 A        45 A   
  30.00 keV   2.323E+00  1.132E+01     378 A        58 A        47 A   
  32.50 keV   2.418E+00  1.154E+01     396 A        60 A        49 A   
  35.00 keV   2.509E+00  1.174E+01     415 A        63 A        51 A   
  37.50 keV   2.597E+00  1.193E+01     432 A        65 A        53 A   
  40.00 keV   2.682E+00  1.210E+01     450 A        67 A        55 A   
  45.00 keV   2.845E+00  1.240E+01     484 A        71 A        59 A   
  50.00 keV   2.999E+00  1.266E+01     518 A        75 A        62 A   
  55.00 keV   3.145E+00  1.289E+01     550 A        79 A        66 A   
  60.00 keV   3.285E+00  1.309E+01     582 A        82 A        69 A   
  65.00 keV   3.419E+00  1.326E+01     613 A        86 A        73 A   
  70.00 keV   3.548E+00  1.342E+01     644 A        89 A        76 A   
  80.00 keV   3.793E+00  1.368E+01     704 A        96 A        82 A   
  90.00 keV   4.023E+00  1.389E+01     763 A       102 A        88 A   
 100.00 keV   4.241E+00  1.405E+01     820 A       109 A        94 A   
 110.00 keV   4.448E+00  1.419E+01     876 A       115 A       100 A   
 120.00 keV   4.646E+00  1.430E+01     931 A       120 A       105 A   
 130.00 keV   4.836E+00  1.438E+01     986 A       126 A       110 A   
 140.00 keV   5.018E+00  1.445E+01    1039 A       131 A       116 A   
 150.00 keV   5.194E+00  1.450E+01    1093 A       137 A       121 A   
 160.00 keV   5.365E+00  1.454E+01    1145 A       142 A       126 A   
 170.00 keV   5.530E+00  1.457E+01    1197 A       147 A       131 A   
 180.00 keV   5.690E+00  1.459E+01    1249 A       152 A       135 A   
 200.00 keV   5.998E+00  1.461E+01    1351 A       162 A       145 A   
 225.00 keV   6.362E+00  1.460E+01    1476 A       174 A       156 A   
 250.00 keV   6.706E+00  1.456E+01    1600 A       186 A       167 A   
 275.00 keV   6.447E+00  1.450E+01    1724 A       197 A       178 A   
 300.00 keV   5.627E+00  1.442E+01    1852 A       209 A       189 A   
 325.00 keV   5.268E+00  1.433E+01    1984 A       221 A       200 A   
 350.00 keV   5.194E+00  1.424E+01    2118 A       233 A       212 A   
 375.00 keV   5.296E+00  1.414E+01    2253 A       246 A       223 A   
 400.00 keV   5.503E+00  1.404E+01    2387 A       257 A       234 A   
 450.00 keV   6.072E+00  1.382E+01    2653 A       282 A       256 A   
 500.00 keV   6.697E+00  1.360E+01    2915 A       305 A       277 A   
 550.00 keV   7.289E+00  1.337E+01    3171 A       326 A       298 A   
 600.00 keV   7.814E+00  1.315E+01    3424 A       347 A       318 A   
 650.00 keV   8.262E+00  1.293E+01    3673 A       367 A       338 A   
 700.00 keV   8.634E+00  1.272E+01    3921 A       387 A       357 A   
 800.00 keV   9.178E+00  1.231E+01    4413 A       426 A       395 A   
 900.00 keV   9.513E+00  1.193E+01    4904 A       464 A       432 A   
   1.00 MeV   9.700E+00  1.157E+01    5398 A       500 A       468 A   
   1.10 MeV   9.786E+00  1.123E+01    5898 A       536 A       503 A   
   1.20 MeV   9.809E+00  1.091E+01    6405 A       570 A       539 A   
   1.30 MeV   9.795E+00  1.061E+01    6919 A       605 A       574 A   
   1.40 MeV   9.761E+00  1.034E+01    7442 A       639 A       609 A   
   1.50 MeV   9.720E+00  1.007E+01    7973 A       672 A       645 A   
   1.60 MeV   9.682E+00  9.825E+00    8512 A       706 A       680 A   
   1.70 MeV   9.653E+00  9.591E+00    9059 A       739 A       716 A   
   1.80 MeV   9.636E+00  9.370E+00    9614 A       773 A       752 A   
   2.00 MeV   9.647E+00  8.963E+00    1.07 um      846 A       824 A   
   2.25 MeV   9.751E+00  8.508E+00    1.22 um      939 A       914 A   
   2.50 MeV   9.947E+00  8.105E+00    1.36 um     1028 A      1005 A   
   2.75 MeV   1.022E+01  7.745E+00    1.51 um     1114 A      1095 A   
   3.00 MeV   1.055E+01  7.421E+00    1.66 um     1196 A      1184 A   
   3.25 MeV   1.093E+01  7.127E+00    1.81 um     1275 A      1271 A   
   3.50 MeV   1.133E+01  6.859E+00    1.95 um     1349 A      1357 A   
   3.75 MeV   1.176E+01  6.614E+00    2.10 um     1420 A      1441 A   
   4.00 MeV   1.220E+01  6.389E+00    2.24 um     1488 A      1523 A   
   4.50 MeV   1.310E+01  5.989E+00    2.53 um     1637 A      1679 A   
   5.00 MeV   1.400E+01  5.643E+00    2.80 um     1770 A      1827 A   
   5.50 MeV   1.487E+01  5.341E+00    3.07 um     1890 A      1966 A   
   6.00 MeV   1.572E+01  5.074E+00    3.33 um     1998 A      2097 A   
   6.50 MeV   1.654E+01  4.836E+00    3.58 um     2097 A      2220 A   
   7.00 MeV   1.732E+01  4.623E+00    3.83 um     2188 A      2336 A   
   8.00 MeV   1.881E+01  4.256E+00    4.30 um     2395 A      2550 A   
   9.00 MeV   2.021E+01  3.949E+00    4.76 um     2572 A      2742 A   
  10.00 MeV   2.153E+01  3.690E+00    5.19 um     2724 A      2916 A   
  11.00 MeV   2.281E+01  3.466E+00    5.60 um     2857 A      3075 A   
  12.00 MeV   2.406E+01  3.272E+00    6.00 um     2976 A      3220 A   
  13.00 MeV   2.528E+01  3.101E+00    6.39 um     3081 A      3353 A   
  14.00 MeV   2.650E+01  2.948E+00    6.76 um     3176 A      3475 A   
  15.00 MeV   2.771E+01  2.812E+00    7.11 um     3263 A      3589 A   
  16.00 MeV   2.892E+01  2.690E+00    7.46 um     3341 A      3694 A   
  17.00 MeV   3.012E+01  2.579E+00    7.79 um     3412 A      3791 A   
  18.00 MeV   3.133E+01  2.478E+00    8.11 um     3478 A      3882 A   
  20.00 MeV   3.375E+01  2.300E+00    8.73 um     3645 A      4046 A   
  22.50 MeV   3.677E+01  2.114E+00    9.44 um     3845 A      4223 A   
  25.00 MeV   3.978E+01  1.959E+00   10.11 um     4010 A      4376 A   
  27.50 MeV   4.274E+01  1.827E+00   10.73 um     4148 A      4508 A   
  30.00 MeV   4.566E+01  1.714E+00   11.31 um     4266 A      4623 A   
  32.50 MeV   4.851E+01  1.615E+00   11.86 um     4367 A      4726 A   
  35.00 MeV   5.129E+01  1.529E+00   12.39 um     4456 A      4817 A   
  37.50 MeV   5.399E+01  1.451E+00   12.88 um     4535 A      4899 A   
  40.00 MeV   5.661E+01  1.383E+00   13.35 um     4605 A      4972 A   
  45.00 MeV   6.158E+01  1.264E+00   14.24 um     4809 A      5100 A   
  50.00 MeV   6.620E+01  1.166E+00   15.07 um     4976 A      5209 A   
  55.00 MeV   7.047E+01  1.084E+00   15.84 um     5118 A      5301 A   
  60.00 MeV   7.439E+01  1.013E+00   16.57 um     5241 A      5382 A   
  65.00 MeV   7.798E+01  9.519E-01   17.27 um     5350 A      5454 A   
  70.00 MeV   8.125E+01  8.983E-01   17.93 um     5447 A      5518 A   
  80.00 MeV   8.693E+01  8.087E-01   19.20 um     5757 A      5628 A   
  90.00 MeV   9.159E+01  7.366E-01   20.39 um     6018 A      5721 A   
 100.00 MeV   9.541E+01  6.773E-01   21.53 um     6246 A      5802 A   
 110.00 MeV   9.852E+01  6.275E-01   22.63 um     6451 A      5873 A   
 120.00 MeV   1.011E+02  5.850E-01   23.70 um     6638 A      5937 A   
 130.00 MeV   1.031E+02  5.484E-01   24.75 um     6811 A      5995 A   
 140.00 MeV   1.048E+02  5.164E-01   25.78 um     6974 A      6049 A   
 150.00 MeV   1.062E+02  4.882E-01   26.79 um     7128 A      6098 A   
 160.00 MeV   1.074E+02  4.632E-01   27.80 um     7275 A      6145 A   
 170.00 MeV   1.083E+02  4.408E-01   28.79 um     7417 A      6189 A   
 180.00 MeV   1.090E+02  4.206E-01   29.77 um     7553 A      6231 A   
 200.00 MeV   1.101E+02  3.857E-01   31.73 um     8055 A      6309 A   
 225.00 MeV   1.109E+02  3.500E-01   34.15 um     8766 A      6399 A   
 250.00 MeV   1.112E+02  3.207E-01   36.57 um     9418 A      6481 A   
 275.00 MeV   1.122E+02  2.963E-01   38.97 um     1.00 um     6558 A   
 300.00 MeV   1.138E+02  2.755E-01   41.34 um     1.06 um     6630 A   
 325.00 MeV   1.143E+02  2.576E-01   43.69 um     1.11 um     6698 A   
 350.00 MeV   1.139E+02  2.421E-01   46.04 um     1.16 um     6763 A   
 375.00 MeV   1.135E+02  2.285E-01   48.40 um     1.21 um     6826 A   
 400.00 MeV   1.131E+02  2.164E-01   50.77 um     1.25 um     6887 A   
 450.00 MeV   1.123E+02  1.959E-01   55.53 um     1.42 um     7004 A   
 500.00 MeV   1.115E+02  1.792E-01   60.32 um     1.58 um     7117 A   
 550.00 MeV   1.107E+02  1.652E-01   65.16 um     1.72 um     7225 A   
 600.00 MeV   1.098E+02  1.534E-01   70.03 um     1.85 um     7331 A   
 650.00 MeV   1.089E+02  1.433E-01   74.94 um     1.98 um     7435 A   
 700.00 MeV   1.080E+02  1.345E-01   79.89 um     2.10 um     7537 A   
 800.00 MeV   1.062E+02  1.199E-01   89.91 um     2.54 um     7737 A   
 900.00 MeV   1.042E+02  1.084E-01  100.13 um     2.92 um     7934 A   
   1.00 GeV   1.022E+02  9.895E-02  110.53 um     3.27 um     8130 A   
   1.10 GeV   1.002E+02  9.113E-02  121.15 um     3.60 um     8326 A   
   1.20 GeV   9.816E+01  8.451E-02  131.98 um     3.91 um     8522 A   
   1.30 GeV   9.609E+01  7.884E-02  143.05 um     4.21 um     8721 A   
   1.40 GeV   9.403E+01  7.393E-02  154.35 um     4.51 um     8921 A   
   1.50 GeV   9.199E+01  6.962E-02  165.90 um     4.79 um     9124 A   
   1.60 GeV   8.998E+01  6.581E-02  177.72 um     5.08 um     9330 A   
   1.70 GeV   8.800E+01  6.242E-02  189.79 um     5.36 um     9540 A   
   1.80 GeV   8.607E+01  5.938E-02  202.14 um     5.64 um     9754 A   
   2.00 GeV   8.236E+01  5.415E-02  227.68 um     6.69 um     1.02 um  
   2.25 GeV   7.805E+01  4.884E-02  261.20 um     8.20 um     1.08 um  
   2.50 GeV   7.411E+01  4.452E-02  296.54 um     9.61 um     1.14 um  
   2.75 GeV   7.054E+01  4.094E-02  333.71 um    10.95 um     1.20 um  
   3.00 GeV   6.733E+01  3.792E-02  372.71 um    12.26 um     1.27 um  
   3.25 GeV   6.446E+01  3.534E-02  413.50 um    13.56 um     1.34 um  
   3.50 GeV   6.190E+01  3.310E-02  456.05 um    14.83 um     1.41 um  
   3.75 GeV   5.963E+01  3.114E-02  500.28 um    16.10 um     1.49 um  
   4.00 GeV   5.761E+01  2.941E-02  546.13 um    17.36 um     1.57 um  
   4.50 GeV   5.365E+01  2.649E-02  642.84 um    22.10 um     1.74 um  
   5.00 GeV   5.025E+01  2.413E-02  746.38 um    26.51 um     1.92 um  
   5.50 GeV   4.731E+01  2.217E-02  856.64 um    30.76 um     2.11 um  
   6.00 GeV   4.474E+01  2.051E-02  973.48 um    34.92 um     2.32 um  
   6.50 GeV   4.248E+01  1.910E-02    1.10 mm    39.04 um     2.53 um  
   7.00 GeV   4.046E+01  1.788E-02    1.23 mm    43.13 um     2.76 um  
   8.00 GeV   3.704E+01  1.587E-02    1.50 mm    58.35 um     3.24 um  
   9.00 GeV   3.424E+01  1.428E-02    1.81 mm    72.32 um     3.76 um  
  10.00 GeV   3.190E+01  1.299E-02    2.13 mm    85.73 um     4.32 um  
  11.00 GeV   2.992E+01  1.193E-02    2.48 mm    98.87 um     4.91 um  
  12.00 GeV   2.822E+01  1.103E-02    2.85 mm   111.87 um     5.54 um  
  13.00 GeV   2.675E+01  1.027E-02    3.24 mm   124.82 um     6.19 um  
  14.00 GeV   2.545E+01  9.604E-03    3.65 mm   137.77 um     6.88 um  
  15.00 GeV   2.431E+01  9.025E-03    4.09 mm   150.72 um     7.60 um  
  16.00 GeV   2.330E+01  8.515E-03    4.54 mm   163.71 um     8.34 um  
  17.00 GeV   2.239E+01  8.062E-03    5.01 mm   176.74 um     9.11 um  
  18.00 GeV   2.157E+01  7.657E-03    5.50 mm   189.80 um     9.91 um  
  20.00 GeV   2.015E+01  6.962E-03    6.53 mm   239.41 um    11.58 um  
  22.50 GeV   1.871E+01  6.258E-03    7.91 mm   309.34 um    13.79 um  
  25.00 GeV   1.750E+01  5.689E-03    9.40 mm   373.99 um    16.13 um  
  27.50 GeV   1.650E+01  5.218E-03   10.98 mm   435.85 um    18.59 um  
  30.00 GeV   1.565E+01  4.822E-03   12.65 mm   495.96 um    21.16 um  
  32.50 GeV   1.493E+01  4.484E-03   14.41 mm   554.87 um    23.83 um  
  35.00 GeV   1.430E+01  4.192E-03   16.25 mm   612.88 um    26.60 um  
  37.50 GeV   1.376E+01  3.937E-03   18.17 mm   670.16 um    29.45 um  
  40.00 GeV   1.328E+01  3.713E-03   20.16 mm   726.83 um    32.38 um  
  45.00 GeV   1.248E+01  3.335E-03   24.34 mm   936.79 um    38.45 um  
  50.00 GeV   1.183E+01  3.030E-03   28.76 mm     1.13 mm    44.77 um  
  53.20 GeV   1.149E+01  2.863E-03   31.71 mm     1.20 mm    48.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.4656E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
