 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 180.9967 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 180.9967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.800E-01  2.799E+00      75 A        13 A         9 A   
   1.10 keV   5.034E-01  2.947E+00      78 A        13 A         9 A   
   1.20 keV   5.258E-01  3.088E+00      81 A        14 A         9 A   
   1.30 keV   5.473E-01  3.222E+00      84 A        14 A        10 A   
   1.40 keV   5.679E-01  3.351E+00      87 A        15 A        10 A   
   1.50 keV   5.879E-01  3.475E+00      89 A        15 A        10 A   
   1.60 keV   6.071E-01  3.594E+00      92 A        15 A        11 A   
   1.70 keV   6.258E-01  3.708E+00      94 A        16 A        11 A   
   1.80 keV   6.440E-01  3.819E+00      96 A        16 A        11 A   
   2.00 keV   6.788E-01  4.031E+00     101 A        17 A        12 A   
   2.25 keV   7.200E-01  4.278E+00     106 A        18 A        12 A   
   2.50 keV   7.589E-01  4.509E+00     111 A        18 A        13 A   
   2.75 keV   7.960E-01  4.725E+00     116 A        19 A        13 A   
   3.00 keV   8.314E-01  4.930E+00     120 A        20 A        14 A   
   3.25 keV   8.653E-01  5.125E+00     125 A        21 A        14 A   
   3.50 keV   8.980E-01  5.309E+00     129 A        21 A        15 A   
   3.75 keV   9.295E-01  5.486E+00     133 A        22 A        15 A   
   4.00 keV   9.600E-01  5.654E+00     137 A        22 A        16 A   
