 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/119Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 118.9441 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.612E-01  2.850E+00      75 A        16 A        11 A   
   1.10 keV   1.691E-01  2.984E+00      78 A        17 A        12 A   
   1.20 keV   1.766E-01  3.111E+00      81 A        17 A        12 A   
   1.30 keV   1.838E-01  3.230E+00      84 A        18 A        13 A   
   1.40 keV   1.908E-01  3.344E+00      87 A        18 A        13 A   
   1.50 keV   1.975E-01  3.452E+00      90 A        19 A        13 A   
   1.60 keV   2.040E-01  3.555E+00      92 A        19 A        14 A   
   1.70 keV   2.102E-01  3.654E+00      95 A        20 A        14 A   
   1.80 keV   2.163E-01  3.749E+00      98 A        20 A        14 A   
   2.00 keV   2.280E-01  3.929E+00     103 A        21 A        15 A   
   2.25 keV   2.419E-01  4.136E+00     108 A        22 A        16 A   
   2.50 keV   2.549E-01  4.326E+00     114 A        23 A        17 A   
   2.75 keV   2.674E-01  4.503E+00     119 A        24 A        18 A   
   3.00 keV   2.793E-01  4.669E+00     124 A        25 A        18 A   
   3.25 keV   2.907E-01  4.823E+00     129 A        26 A        19 A   
   3.50 keV   3.017E-01  4.969E+00     134 A        27 A        20 A   
   3.75 keV   3.122E-01  5.107E+00     139 A        28 A        20 A   
   4.00 keV   3.225E-01  5.237E+00     143 A        28 A        21 A   
