 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/37Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 37.00406 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.00406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.906E-01  2.903E+00      52 A        17 A        12 A   
   1.10 keV   3.048E-01  3.001E+00      55 A        17 A        13 A   
   1.20 keV   3.183E-01  3.090E+00      57 A        18 A        14 A   
   1.30 keV   3.313E-01  3.173E+00      60 A        19 A        14 A   
   1.40 keV   3.438E-01  3.250E+00      63 A        19 A        15 A   
   1.50 keV   3.559E-01  3.321E+00      65 A        20 A        15 A   
   1.60 keV   3.675E-01  3.389E+00      68 A        21 A        16 A   
   1.70 keV   3.789E-01  3.452E+00      70 A        21 A        16 A   
   1.80 keV   3.898E-01  3.511E+00      72 A        22 A        17 A   
   2.00 keV   4.109E-01  3.621E+00      77 A        23 A        18 A   
   2.25 keV   4.359E-01  3.743E+00      83 A        25 A        19 A   
   2.50 keV   4.594E-01  3.851E+00      88 A        26 A        20 A   
   2.75 keV   4.819E-01  3.947E+00      93 A        27 A        21 A   
   3.00 keV   5.033E-01  4.034E+00      98 A        28 A        22 A   
   3.25 keV   5.238E-01  4.113E+00     104 A        30 A        23 A   
   3.50 keV   5.436E-01  4.185E+00     108 A        31 A        24 A   
   3.75 keV   5.627E-01  4.251E+00     113 A        32 A        25 A   
   4.00 keV   5.811E-01  4.311E+00     118 A        33 A        26 A   
