 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.697E-01  2.915E+00      72 A        16 A        11 A   
   1.10 keV   1.780E-01  3.051E+00      75 A        17 A        12 A   
   1.20 keV   1.859E-01  3.178E+00      78 A        17 A        12 A   
   1.30 keV   1.935E-01  3.298E+00      81 A        18 A        13 A   
   1.40 keV   2.008E-01  3.413E+00      84 A        18 A        13 A   
   1.50 keV   2.079E-01  3.522E+00      87 A        19 A        13 A   
   1.60 keV   2.147E-01  3.626E+00      89 A        19 A        14 A   
   1.70 keV   2.213E-01  3.725E+00      92 A        20 A        14 A   
   1.80 keV   2.277E-01  3.820E+00      94 A        20 A        14 A   
   2.00 keV   2.401E-01  4.000E+00      99 A        21 A        15 A   
   2.25 keV   2.546E-01  4.208E+00     105 A        22 A        16 A   
   2.50 keV   2.684E-01  4.398E+00     110 A        23 A        17 A   
   2.75 keV   2.815E-01  4.575E+00     115 A        24 A        18 A   
   3.00 keV   2.940E-01  4.740E+00     120 A        25 A        18 A   
   3.25 keV   3.060E-01  4.894E+00     125 A        26 A        19 A   
   3.50 keV   3.176E-01  5.039E+00     130 A        27 A        20 A   
   3.75 keV   3.287E-01  5.176E+00     134 A        27 A        20 A   
   4.00 keV   3.395E-01  5.306E+00     139 A        28 A        21 A   
