 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/187W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.137E-01  2.694E+00      79 A        13 A         9 A   
   1.10 keV   4.339E-01  2.836E+00      82 A        14 A        10 A   
   1.20 keV   4.532E-01  2.970E+00      86 A        14 A        10 A   
   1.30 keV   4.717E-01  3.098E+00      88 A        15 A        10 A   
   1.40 keV   4.896E-01  3.221E+00      91 A        15 A        11 A   
   1.50 keV   5.067E-01  3.339E+00      94 A        16 A        11 A   
   1.60 keV   5.234E-01  3.452E+00      97 A        16 A        11 A   
   1.70 keV   5.395E-01  3.562E+00      99 A        17 A        11 A   
   1.80 keV   5.551E-01  3.667E+00     102 A        17 A        12 A   
   2.00 keV   5.851E-01  3.868E+00     106 A        18 A        12 A   
   2.25 keV   6.206E-01  4.103E+00     112 A        19 A        13 A   
   2.50 keV   6.542E-01  4.322E+00     117 A        19 A        13 A   
   2.75 keV   6.861E-01  4.528E+00     122 A        20 A        14 A   
   3.00 keV   7.166E-01  4.722E+00     127 A        21 A        14 A   
   3.25 keV   7.459E-01  4.906E+00     132 A        22 A        15 A   
   3.50 keV   7.741E-01  5.081E+00     136 A        22 A        15 A   
   3.75 keV   8.012E-01  5.247E+00     140 A        23 A        16 A   
   4.00 keV   8.275E-01  5.407E+00     145 A        23 A        16 A   
