 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/49Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.273E-01  2.847E+00      58 A        17 A        12 A   
   1.10 keV   2.384E-01  2.950E+00      61 A        17 A        13 A   
   1.20 keV   2.490E-01  3.044E+00      64 A        18 A        14 A   
   1.30 keV   2.591E-01  3.132E+00      66 A        19 A        14 A   
   1.40 keV   2.689E-01  3.213E+00      69 A        19 A        15 A   
   1.50 keV   2.783E-01  3.290E+00      72 A        20 A        15 A   
   1.60 keV   2.875E-01  3.362E+00      74 A        21 A        16 A   
   1.70 keV   2.963E-01  3.430E+00      77 A        21 A        16 A   
   1.80 keV   3.049E-01  3.495E+00      79 A        22 A        17 A   
   2.00 keV   3.214E-01  3.614E+00      84 A        23 A        18 A   
   2.25 keV   3.409E-01  3.747E+00      90 A        24 A        19 A   
   2.50 keV   3.593E-01  3.866E+00      96 A        26 A        20 A   
   2.75 keV   3.769E-01  3.974E+00     101 A        27 A        21 A   
   3.00 keV   3.936E-01  4.071E+00     107 A        28 A        22 A   
   3.25 keV   4.097E-01  4.161E+00     112 A        29 A        23 A   
   3.50 keV   4.252E-01  4.242E+00     117 A        30 A        24 A   
   3.75 keV   4.401E-01  4.318E+00     122 A        31 A        25 A   
   4.00 keV   4.545E-01  4.388E+00     127 A        32 A        26 A   
