 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/211Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 210.9873 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 210.9873 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.759E-01  2.608E+00      81 A        13 A         9 A   
   1.10 keV   4.991E-01  2.748E+00      84 A        13 A         9 A   
   1.20 keV   5.213E-01  2.882E+00      87 A        14 A         9 A   
   1.30 keV   5.426E-01  3.009E+00      90 A        14 A        10 A   
   1.40 keV   5.631E-01  3.131E+00      93 A        15 A        10 A   
   1.50 keV   5.828E-01  3.248E+00      96 A        15 A        10 A   
   1.60 keV   6.020E-01  3.361E+00      99 A        15 A        11 A   
   1.70 keV   6.205E-01  3.470E+00     101 A        16 A        11 A   
   1.80 keV   6.385E-01  3.576E+00     104 A        16 A        11 A   
   2.00 keV   6.730E-01  3.777E+00     108 A        17 A        12 A   
   2.25 keV   7.138E-01  4.013E+00     114 A        18 A        12 A   
   2.50 keV   7.525E-01  4.233E+00     119 A        18 A        13 A   
   2.75 keV   7.892E-01  4.441E+00     124 A        19 A        13 A   
   3.00 keV   8.243E-01  4.637E+00     129 A        20 A        14 A   
   3.25 keV   8.579E-01  4.823E+00     134 A        21 A        14 A   
   3.50 keV   8.903E-01  5.001E+00     138 A        21 A        15 A   
   3.75 keV   9.216E-01  5.170E+00     142 A        22 A        15 A   
   4.00 keV   9.518E-01  5.333E+00     147 A        22 A        15 A   
