 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 67.92961 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 67.92961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  2.966E+00      63 A        17 A        12 A   
   1.10 keV   1.393E-01  3.086E+00      66 A        17 A        13 A   
   1.20 keV   1.454E-01  3.198E+00      69 A        18 A        13 A   
   1.30 keV   1.514E-01  3.303E+00      72 A        19 A        14 A   
   1.40 keV   1.571E-01  3.402E+00      74 A        19 A        14 A   
   1.50 keV   1.626E-01  3.495E+00      77 A        20 A        15 A   
   1.60 keV   1.679E-01  3.583E+00      80 A        20 A        15 A   
   1.70 keV   1.731E-01  3.667E+00      82 A        21 A        16 A   
   1.80 keV   1.781E-01  3.746E+00      85 A        22 A        16 A   
   2.00 keV   1.878E-01  3.895E+00      90 A        23 A        17 A   
   2.25 keV   1.992E-01  4.064E+00      95 A        24 A        18 A   
   2.50 keV   2.099E-01  4.217E+00     101 A        25 A        19 A   
   2.75 keV   2.202E-01  4.357E+00     106 A        26 A        20 A   
   3.00 keV   2.300E-01  4.485E+00     111 A        27 A        21 A   
   3.25 keV   2.394E-01  4.604E+00     116 A        28 A        21 A   
   3.50 keV   2.484E-01  4.715E+00     121 A        29 A        22 A   
   3.75 keV   2.571E-01  4.818E+00     126 A        30 A        23 A   
   4.00 keV   2.655E-01  4.914E+00     131 A        31 A        24 A   
