 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/221Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.614E-01  2.575E+00      83 A        13 A         9 A   
   1.10 keV   4.839E-01  2.714E+00      86 A        13 A         9 A   
   1.20 keV   5.054E-01  2.847E+00      89 A        14 A         9 A   
   1.30 keV   5.260E-01  2.974E+00      92 A        14 A        10 A   
   1.40 keV   5.459E-01  3.096E+00      95 A        15 A        10 A   
   1.50 keV   5.650E-01  3.213E+00      98 A        15 A        10 A   
   1.60 keV   5.836E-01  3.326E+00     101 A        15 A        11 A   
   1.70 keV   6.015E-01  3.435E+00     103 A        16 A        11 A   
   1.80 keV   6.190E-01  3.540E+00     106 A        16 A        11 A   
   2.00 keV   6.525E-01  3.741E+00     111 A        17 A        12 A   
   2.25 keV   6.920E-01  3.977E+00     116 A        18 A        12 A   
   2.50 keV   7.295E-01  4.198E+00     122 A        19 A        13 A   
   2.75 keV   7.651E-01  4.406E+00     127 A        19 A        13 A   
   3.00 keV   7.991E-01  4.603E+00     132 A        20 A        14 A   
   3.25 keV   8.317E-01  4.790E+00     136 A        21 A        14 A   
   3.50 keV   8.631E-01  4.968E+00     141 A        21 A        15 A   
   3.75 keV   8.934E-01  5.139E+00     145 A        22 A        15 A   
   4.00 keV   9.227E-01  5.302E+00     150 A        22 A        15 A   
