 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/70Ni_in_ch2.txt

 Ion = Nickel       [28] , Mass = 69.93643 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 69.93643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.126E-01  2.905E+00      65 A        17 A        12 A   
   1.10 keV   1.181E-01  3.022E+00      68 A        18 A        13 A   
   1.20 keV   1.233E-01  3.131E+00      71 A        18 A        13 A   
   1.30 keV   1.284E-01  3.234E+00      74 A        19 A        14 A   
   1.40 keV   1.332E-01  3.330E+00      77 A        20 A        14 A   
   1.50 keV   1.379E-01  3.421E+00      79 A        20 A        15 A   
   1.60 keV   1.424E-01  3.507E+00      82 A        21 A        15 A   
   1.70 keV   1.468E-01  3.588E+00      85 A        21 A        16 A   
   1.80 keV   1.511E-01  3.666E+00      87 A        22 A        16 A   
   2.00 keV   1.592E-01  3.811E+00      92 A        23 A        17 A   
   2.25 keV   1.689E-01  3.976E+00      98 A        24 A        18 A   
   2.50 keV   1.780E-01  4.125E+00     104 A        25 A        19 A   
   2.75 keV   1.867E-01  4.261E+00     109 A        26 A        20 A   
   3.00 keV   1.950E-01  4.387E+00     115 A        28 A        21 A   
   3.25 keV   2.030E-01  4.502E+00     120 A        29 A        22 A   
   3.50 keV   2.106E-01  4.610E+00     125 A        30 A        23 A   
   3.75 keV   2.180E-01  4.710E+00     130 A        31 A        24 A   
   4.00 keV   2.252E-01  4.804E+00     135 A        31 A        24 A   
