 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/159Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.521E-01  5.863E+00     143 A        24 A        17 A   
   5.00 keV   1.004E+00  6.136E+00     150 A        26 A        18 A   
   5.50 keV   1.053E+00  6.390E+00     157 A        27 A        19 A   
   6.00 keV   1.099E+00  6.627E+00     164 A        28 A        20 A   
   6.50 keV   1.144E+00  6.849E+00     170 A        28 A        21 A   
   7.00 keV   1.188E+00  7.058E+00     177 A        29 A        21 A   
   8.00 keV   1.270E+00  7.443E+00     189 A        31 A        23 A   
   9.00 keV   1.347E+00  7.792E+00     200 A        33 A        24 A   
  10.00 keV   1.419E+00  8.109E+00     211 A        34 A        25 A   
  11.00 keV   1.489E+00  8.401E+00     222 A        36 A        26 A   
  12.00 keV   1.555E+00  8.672E+00     232 A        37 A        27 A   
  13.00 keV   1.618E+00  8.923E+00     242 A        38 A        29 A   
  14.00 keV   1.679E+00  9.157E+00     251 A        40 A        30 A   
  15.00 keV   1.738E+00  9.377E+00     261 A        41 A        31 A   
  16.00 keV   1.795E+00  9.584E+00     270 A        42 A        32 A   
  17.00 keV   1.851E+00  9.779E+00     279 A        43 A        33 A   
  18.00 keV   1.904E+00  9.964E+00     288 A        44 A        34 A   
  20.00 keV   2.007E+00  1.031E+01     305 A        46 A        36 A   
  22.50 keV   2.129E+00  1.069E+01     325 A        49 A        38 A   
  25.00 keV   2.244E+00  1.103E+01     345 A        51 A        40 A   
  27.50 keV   2.354E+00  1.134E+01     364 A        53 A        42 A   
  30.00 keV   2.458E+00  1.162E+01     383 A        56 A        44 A   
  32.50 keV   2.559E+00  1.188E+01     401 A        58 A        46 A   
  35.00 keV   2.655E+00  1.211E+01     418 A        60 A        48 A   
  37.50 keV   2.749E+00  1.233E+01     436 A        62 A        50 A   
  40.00 keV   2.839E+00  1.253E+01     453 A        64 A        51 A   
  45.00 keV   3.011E+00  1.289E+01     486 A        67 A        55 A   
  50.00 keV   3.174E+00  1.321E+01     518 A        71 A        58 A   
  55.00 keV   3.329E+00  1.349E+01     549 A        74 A        61 A   
  60.00 keV   3.477E+00  1.374E+01     580 A        78 A        64 A   
  65.00 keV   3.619E+00  1.396E+01     609 A        81 A        67 A   
  70.00 keV   3.755E+00  1.416E+01     639 A        84 A        70 A   
  80.00 keV   4.015E+00  1.450E+01     696 A        90 A        76 A   
  90.00 keV   4.258E+00  1.479E+01     751 A        96 A        81 A   
 100.00 keV   4.488E+00  1.502E+01     805 A       101 A        86 A   
 110.00 keV   4.708E+00  1.522E+01     858 A       106 A        91 A   
 120.00 keV   4.917E+00  1.539E+01     910 A       111 A        96 A   
 130.00 keV   5.118E+00  1.553E+01     961 A       116 A       101 A   
 140.00 keV   5.311E+00  1.566E+01    1011 A       121 A       106 A   
 150.00 keV   5.497E+00  1.576E+01    1060 A       126 A       110 A   
 160.00 keV   5.678E+00  1.585E+01    1109 A       130 A       114 A   
 170.00 keV   5.852E+00  1.592E+01    1157 A       135 A       119 A   
 180.00 keV   6.022E+00  1.598E+01    1205 A       139 A       123 A   
 200.00 keV   6.348E+00  1.608E+01    1299 A       148 A       131 A   
 225.00 keV   6.733E+00  1.615E+01    1415 A       159 A       141 A   
 250.00 keV   7.097E+00  1.619E+01    1528 A       169 A       151 A   
 275.00 keV   7.443E+00  1.620E+01    1640 A       179 A       160 A   
 300.00 keV   7.774E+00  1.619E+01    1750 A       188 A       170 A   
 325.00 keV   7.833E+00  1.616E+01    1859 A       197 A       178 A   
 350.00 keV   7.424E+00  1.612E+01    1970 A       207 A       187 A   
 375.00 keV   7.229E+00  1.606E+01    2082 A       216 A       196 A   
 400.00 keV   7.178E+00  1.600E+01    2195 A       225 A       205 A   
 450.00 keV   7.338E+00  1.586E+01    2422 A       244 A       223 A   
 500.00 keV   7.680E+00  1.569E+01    2648 A       263 A       240 A   
 550.00 keV   8.094E+00  1.552E+01    2872 A       281 A       257 A   
 600.00 keV   8.526E+00  1.534E+01    3094 A       298 A       274 A   
 650.00 keV   8.946E+00  1.516E+01    3314 A       315 A       290 A   
 700.00 keV   9.343E+00  1.497E+01    3532 A       331 A       306 A   
 800.00 keV   1.004E+01  1.460E+01    3963 A       365 A       337 A   
 900.00 keV   1.062E+01  1.425E+01    4390 A       397 A       367 A   
   1.00 MeV   1.108E+01  1.390E+01    4814 A       427 A       397 A   
   1.10 MeV   1.146E+01  1.357E+01    5237 A       456 A       425 A   
   1.20 MeV   1.176E+01  1.325E+01    5661 A       484 A       454 A   
   1.30 MeV   1.201E+01  1.295E+01    6084 A       511 A       481 A   
   1.40 MeV   1.221E+01  1.266E+01    6510 A       538 A       509 A   
   1.50 MeV   1.238E+01  1.239E+01    6937 A       564 A       536 A   
   1.60 MeV   1.253E+01  1.213E+01    7366 A       589 A       563 A   
   1.70 MeV   1.265E+01  1.188E+01    7798 A       614 A       590 A   
   1.80 MeV   1.275E+01  1.164E+01    8231 A       639 A       616 A   
   2.00 MeV   1.294E+01  1.120E+01    9107 A       692 A       669 A   
   2.25 MeV   1.314E+01  1.070E+01    1.02 um      760 A       734 A   
   2.50 MeV   1.334E+01  1.025E+01    1.13 um      825 A       798 A   
   2.75 MeV   1.356E+01  9.838E+00    1.25 um      887 A       862 A   
   3.00 MeV   1.379E+01  9.466E+00    1.36 um      947 A       926 A   
   3.25 MeV   1.403E+01  9.126E+00    1.48 um     1005 A       988 A   
   3.50 MeV   1.429E+01  8.813E+00    1.59 um     1062 A      1050 A   
   3.75 MeV   1.457E+01  8.525E+00    1.71 um     1116 A      1111 A   
   4.00 MeV   1.485E+01  8.259E+00    1.82 um     1168 A      1172 A   
   4.50 MeV   1.543E+01  7.781E+00    2.05 um     1289 A      1290 A   
   5.00 MeV   1.602E+01  7.364E+00    2.28 um     1400 A      1404 A   
   5.50 MeV   1.662E+01  6.996E+00    2.51 um     1503 A      1514 A   
   6.00 MeV   1.722E+01  6.669E+00    2.73 um     1598 A      1620 A   
   6.50 MeV   1.781E+01  6.376E+00    2.95 um     1688 A      1723 A   
   7.00 MeV   1.841E+01  6.111E+00    3.17 um     1772 A      1822 A   
   8.00 MeV   1.960E+01  5.652E+00    3.60 um     1971 A      2009 A   
   9.00 MeV   2.081E+01  5.266E+00    4.02 um     2145 A      2183 A   
  10.00 MeV   2.202E+01  4.936E+00    4.42 um     2297 A      2344 A   
  11.00 MeV   2.326E+01  4.651E+00    4.81 um     2432 A      2493 A   
  12.00 MeV   2.453E+01  4.401E+00    5.19 um     2553 A      2631 A   
  13.00 MeV   2.583E+01  4.180E+00    5.55 um     2661 A      2759 A   
  14.00 MeV   2.716E+01  3.983E+00    5.90 um     2758 A      2878 A   
  15.00 MeV   2.852E+01  3.807E+00    6.24 um     2846 A      2989 A   
  16.00 MeV   2.990E+01  3.647E+00    6.57 um     2926 A      3092 A   
  17.00 MeV   3.131E+01  3.502E+00    6.88 um     2999 A      3187 A   
  18.00 MeV   3.274E+01  3.369E+00    7.18 um     3065 A      3276 A   
  20.00 MeV   3.565E+01  3.135E+00    7.75 um     3232 A      3437 A   
  22.50 MeV   3.934E+01  2.890E+00    8.42 um     3427 A      3610 A   
  25.00 MeV   4.305E+01  2.684E+00    9.02 um     3585 A      3757 A   
  27.50 MeV   4.672E+01  2.509E+00    9.59 um     3716 A      3884 A   
  30.00 MeV   5.033E+01  2.358E+00   10.12 um     3826 A      3995 A   
  32.50 MeV   5.385E+01  2.225E+00   10.61 um     3920 A      4092 A   
  35.00 MeV   5.726E+01  2.109E+00   11.07 um     4001 A      4178 A   
  37.50 MeV   6.055E+01  2.005E+00   11.51 um     4072 A      4255 A   
  40.00 MeV   6.372E+01  1.912E+00   11.93 um     4136 A      4324 A   
  45.00 MeV   6.969E+01  1.752E+00   12.72 um     4315 A      4443 A   
  50.00 MeV   7.517E+01  1.619E+00   13.44 um     4462 A      4544 A   
  55.00 MeV   8.019E+01  1.507E+00   14.12 um     4586 A      4630 A   
  60.00 MeV   8.478E+01  1.410E+00   14.76 um     4694 A      4704 A   
  65.00 MeV   8.898E+01  1.327E+00   15.37 um     4788 A      4770 A   
  70.00 MeV   9.280E+01  1.253E+00   15.95 um     4873 A      4829 A   
  80.00 MeV   9.944E+01  1.130E+00   17.05 um     5139 A      4930 A   
  90.00 MeV   1.049E+02  1.031E+00   18.09 um     5364 A      5015 A   
 100.00 MeV   1.094E+02  9.495E-01   19.09 um     5560 A      5089 A   
 110.00 MeV   1.131E+02  8.808E-01   20.05 um     5736 A      5154 A   
 120.00 MeV   1.161E+02  8.220E-01   20.98 um     5896 A      5212 A   
 130.00 MeV   1.185E+02  7.713E-01   21.89 um     6044 A      5265 A   
 140.00 MeV   1.205E+02  7.269E-01   22.78 um     6184 A      5313 A   
 150.00 MeV   1.221E+02  6.878E-01   23.66 um     6316 A      5359 A   
 160.00 MeV   1.234E+02  6.530E-01   24.53 um     6442 A      5401 A   
 170.00 MeV   1.244E+02  6.218E-01   25.40 um     6564 A      5441 A   
 180.00 MeV   1.253E+02  5.937E-01   26.25 um     6681 A      5479 A   
 200.00 MeV   1.264E+02  5.450E-01   27.95 um     7111 A      5550 A   
 225.00 MeV   1.272E+02  4.950E-01   30.06 um     7724 A      5631 A   
 250.00 MeV   1.275E+02  4.541E-01   32.17 um     8286 A      5706 A   
 275.00 MeV   1.274E+02  4.198E-01   34.27 um     8812 A      5776 A   
 300.00 MeV   1.272E+02  3.907E-01   36.37 um     9309 A      5842 A   
 325.00 MeV   1.274E+02  3.656E-01   38.48 um     9781 A      5906 A   
 350.00 MeV   1.288E+02  3.438E-01   40.57 um     1.02 um     5966 A   
 375.00 MeV   1.293E+02  3.246E-01   42.65 um     1.06 um     6024 A   
 400.00 MeV   1.289E+02  3.076E-01   44.72 um     1.10 um     6080 A   
 450.00 MeV   1.276E+02  2.787E-01   48.91 um     1.25 um     6187 A   
 500.00 MeV   1.265E+02  2.551E-01   53.13 um     1.39 um     6291 A   
 550.00 MeV   1.255E+02  2.354E-01   57.39 um     1.52 um     6391 A   
 600.00 MeV   1.245E+02  2.187E-01   61.68 um     1.63 um     6488 A   
 650.00 MeV   1.235E+02  2.044E-01   66.01 um     1.74 um     6584 A   
 700.00 MeV   1.226E+02  1.919E-01   70.37 um     1.85 um     6678 A   
 800.00 MeV   1.209E+02  1.713E-01   79.19 um     2.23 um     6862 A   
 900.00 MeV   1.192E+02  1.549E-01   88.14 um     2.57 um     7043 A   
   1.00 GeV   1.175E+02  1.415E-01   97.22 um     2.87 um     7221 A   
   1.10 GeV   1.158E+02  1.304E-01  106.43 um     3.15 um     7398 A   
   1.20 GeV   1.141E+02  1.210E-01  115.77 um     3.42 um     7574 A   
   1.30 GeV   1.125E+02  1.129E-01  125.25 um     3.67 um     7750 A   
   1.40 GeV   1.108E+02  1.059E-01  134.87 um     3.92 um     7927 A   
   1.50 GeV   1.091E+02  9.980E-02  144.65 um     4.16 um     8104 A   
   1.60 GeV   1.074E+02  9.438E-02  154.58 um     4.39 um     8282 A   
   1.70 GeV   1.057E+02  8.954E-02  164.66 um     4.61 um     8461 A   
   1.80 GeV   1.041E+02  8.521E-02  174.90 um     4.84 um     8642 A   
   2.00 GeV   1.008E+02  7.775E-02  195.89 um     5.67 um     9008 A   
   2.25 GeV   9.689E+01  7.016E-02  223.08 um     6.86 um     9478 A   
   2.50 GeV   9.317E+01  6.399E-02  251.36 um     7.94 um     9962 A   
   2.75 GeV   8.968E+01  5.887E-02  280.75 um     8.96 um     1.05 um  
   3.00 GeV   8.642E+01  5.455E-02  311.28 um     9.95 um     1.10 um  
   3.25 GeV   8.339E+01  5.085E-02  342.93 um    10.91 um     1.15 um  
   3.50 GeV   8.059E+01  4.764E-02  375.71 um    11.85 um     1.21 um  
   3.75 GeV   7.801E+01  4.483E-02  409.60 um    12.79 um     1.26 um  
   4.00 GeV   7.563E+01  4.236E-02  444.59 um    13.71 um     1.32 um  
   4.50 GeV   7.143E+01  3.817E-02  517.72 um    17.18 um     1.44 um  
   5.00 GeV   6.759E+01  3.478E-02  595.09 um    20.37 um     1.57 um  
   5.50 GeV   6.394E+01  3.197E-02  676.86 um    23.42 um     1.70 um  
   6.00 GeV   6.071E+01  2.959E-02  763.15 um    26.41 um     1.85 um  
   6.50 GeV   5.783E+01  2.756E-02  853.87 um    29.37 um     1.99 um  
   7.00 GeV   5.525E+01  2.581E-02  948.97 um    32.30 um     2.15 um  
   8.00 GeV   5.081E+01  2.291E-02    1.15 mm    43.22 um     2.48 um  
   9.00 GeV   4.713E+01  2.063E-02    1.37 mm    53.24 um     2.83 um  
  10.00 GeV   4.403E+01  1.878E-02    1.61 mm    62.84 um     3.21 um  
  11.00 GeV   4.138E+01  1.724E-02    1.86 mm    72.24 um     3.60 um  
  12.00 GeV   3.909E+01  1.595E-02    2.13 mm    81.54 um     4.03 um  
  13.00 GeV   3.709E+01  1.485E-02    2.41 mm    90.80 um     4.47 um  
  14.00 GeV   3.533E+01  1.389E-02    2.71 mm   100.05 um     4.93 um  
  15.00 GeV   3.376E+01  1.306E-02    3.02 mm   109.31 um     5.41 um  
  16.00 GeV   3.236E+01  1.232E-02    3.34 mm   118.60 um     5.91 um  
  17.00 GeV   3.111E+01  1.167E-02    3.68 mm   127.92 um     6.43 um  
  18.00 GeV   2.997E+01  1.109E-02    4.03 mm   137.28 um     6.96 um  
  20.00 GeV   2.799E+01  1.008E-02    4.78 mm   172.86 um     8.08 um  
  22.50 GeV   2.596E+01  9.067E-03    5.77 mm   223.14 um     9.56 um  
  25.00 GeV   2.429E+01  8.244E-03    6.84 mm   269.69 um    11.14 um  
  27.50 GeV   2.289E+01  7.564E-03    7.98 mm   314.24 um    12.79 um  
  30.00 GeV   2.171E+01  6.992E-03    9.19 mm   357.56 um    14.53 um  
  32.50 GeV   2.069E+01  6.503E-03   10.46 mm   400.06 um    16.33 um  
  35.00 GeV   1.979E+01  6.081E-03   11.79 mm   442.02 um    18.20 um  
  37.50 GeV   1.900E+01  5.712E-03   13.17 mm   483.57 um    20.13 um  
  40.00 GeV   1.831E+01  5.387E-03   14.62 mm   524.79 um    22.12 um  
  45.00 GeV   1.714E+01  4.841E-03   17.65 mm   678.10 um    26.26 um  
  50.00 GeV   1.620E+01  4.399E-03   20.88 mm   817.45 um    30.58 um  
  55.00 GeV   1.542E+01  4.034E-03   24.28 mm   948.59 um    35.06 um  
  60.00 GeV   1.477E+01  3.726E-03   27.84 mm     1.07 mm    39.67 um  
  63.60 GeV   1.438E+01  3.534E-03   30.50 mm     1.14 mm    43.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.2690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
