 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127In_in_ch2.txt

 Ion = Indium       [49] , Mass = 126.9175 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 126.9175 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.728E-01  2.868E+00      76 A        16 A        11 A   
   1.10 keV   1.813E-01  3.006E+00      79 A        16 A        12 A   
   1.20 keV   1.893E-01  3.136E+00      82 A        17 A        12 A   
   1.30 keV   1.971E-01  3.259E+00      85 A        18 A        12 A   
   1.40 keV   2.045E-01  3.377E+00      88 A        18 A        13 A   
   1.50 keV   2.117E-01  3.489E+00      90 A        19 A        13 A   
   1.60 keV   2.186E-01  3.596E+00      93 A        19 A        13 A   
   1.70 keV   2.253E-01  3.699E+00      96 A        20 A        14 A   
   1.80 keV   2.319E-01  3.798E+00      98 A        20 A        14 A   
   2.00 keV   2.444E-01  3.985E+00     103 A        21 A        15 A   
   2.25 keV   2.592E-01  4.201E+00     109 A        22 A        16 A   
   2.50 keV   2.733E-01  4.401E+00     114 A        23 A        16 A   
   2.75 keV   2.866E-01  4.586E+00     119 A        24 A        17 A   
   3.00 keV   2.994E-01  4.760E+00     125 A        25 A        18 A   
   3.25 keV   3.116E-01  4.923E+00     129 A        25 A        18 A   
   3.50 keV   3.233E-01  5.077E+00     134 A        26 A        19 A   
   3.75 keV   3.347E-01  5.223E+00     139 A        27 A        20 A   
   4.00 keV   3.457E-01  5.362E+00     143 A        28 A        20 A   
