 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.776E-01  5.516E+00     152 A        29 A        22 A   
   5.00 keV   3.980E-01  5.742E+00     161 A        31 A        23 A   
   5.50 keV   4.175E-01  5.950E+00     169 A        32 A        24 A   
   6.00 keV   4.360E-01  6.143E+00     177 A        33 A        25 A   
   6.50 keV   4.538E-01  6.322E+00     184 A        34 A        26 A   
   7.00 keV   4.710E-01  6.490E+00     191 A        36 A        27 A   
   8.00 keV   5.035E-01  6.794E+00     206 A        38 A        29 A   
   9.00 keV   5.340E-01  7.066E+00     219 A        40 A        30 A   
  10.00 keV   5.629E-01  7.310E+00     232 A        42 A        32 A   
  11.00 keV   5.904E-01  7.532E+00     245 A        44 A        34 A   
  12.00 keV   6.167E-01  7.735E+00     257 A        45 A        35 A   
  13.00 keV   6.418E-01  7.921E+00     269 A        47 A        37 A   
  14.00 keV   6.661E-01  8.093E+00     281 A        49 A        38 A   
  15.00 keV   6.894E-01  8.253E+00     292 A        50 A        40 A   
  16.00 keV   7.121E-01  8.401E+00     304 A        52 A        41 A   
  17.00 keV   7.340E-01  8.540E+00     315 A        53 A        42 A   
  18.00 keV   7.552E-01  8.670E+00     326 A        55 A        44 A   
  20.00 keV   7.961E-01  8.908E+00     347 A        58 A        46 A   
  22.50 keV   8.444E-01  9.169E+00     373 A        61 A        50 A   
  25.00 keV   8.901E-01  9.397E+00     398 A        65 A        53 A   
  27.50 keV   9.335E-01  9.598E+00     423 A        68 A        55 A   
  30.00 keV   9.750E-01  9.778E+00     447 A        71 A        58 A   
  32.50 keV   1.015E+00  9.938E+00     470 A        74 A        61 A   
  35.00 keV   1.053E+00  1.008E+01     493 A        77 A        64 A   
  37.50 keV   1.090E+00  1.021E+01     516 A        80 A        67 A   
  40.00 keV   1.126E+00  1.033E+01     539 A        82 A        69 A   
  45.00 keV   1.194E+00  1.054E+01     583 A        88 A        74 A   
  50.00 keV   1.259E+00  1.071E+01     626 A        93 A        79 A   
  55.00 keV   1.320E+00  1.086E+01     669 A        98 A        84 A   
  60.00 keV   1.379E+00  1.098E+01     711 A       103 A        89 A   
  65.00 keV   1.435E+00  1.109E+01     752 A       108 A        93 A   
  70.00 keV   1.489E+00  1.118E+01     793 A       113 A        98 A   
  80.00 keV   1.592E+00  1.132E+01     874 A       123 A       106 A   
  90.00 keV   1.689E+00  1.142E+01     953 A       132 A       115 A   
 100.00 keV   1.780E+00  1.150E+01    1031 A       141 A       123 A   
 110.00 keV   1.867E+00  1.155E+01    1109 A       150 A       131 A   
 120.00 keV   1.950E+00  1.158E+01    1186 A       158 A       139 A   
 130.00 keV   2.030E+00  1.160E+01    1262 A       166 A       147 A   
 140.00 keV   2.106E+00  1.160E+01    1338 A       175 A       155 A   
 150.00 keV   2.180E+00  1.160E+01    1413 A       183 A       162 A   
 160.00 keV   2.252E+00  1.159E+01    1488 A       191 A       170 A   
 170.00 keV   2.321E+00  1.157E+01    1563 A       198 A       177 A   
 180.00 keV   2.388E+00  1.154E+01    1638 A       206 A       185 A   
 200.00 keV   2.518E+00  1.148E+01    1787 A       222 A       199 A   
 225.00 keV   2.670E+00  1.138E+01    1972 A       241 A       217 A   
 250.00 keV   2.814E+00  1.127E+01    2157 A       260 A       234 A   
 275.00 keV   2.925E+00  1.116E+01    2343 A       278 A       251 A   
 300.00 keV   3.019E+00  1.103E+01    2528 A       296 A       268 A   
 325.00 keV   3.107E+00  1.090E+01    2714 A       314 A       285 A   
 350.00 keV   3.192E+00  1.078E+01    2901 A       332 A       302 A   
 375.00 keV   3.279E+00  1.065E+01    3088 A       349 A       319 A   
 400.00 keV   3.368E+00  1.052E+01    3276 A       366 A       335 A   
 450.00 keV   3.553E+00  1.027E+01    3654 A       401 A       368 A   
 500.00 keV   3.747E+00  1.003E+01    4034 A       435 A       401 A   
 550.00 keV   3.946E+00  9.792E+00    4416 A       469 A       433 A   
 600.00 keV   4.146E+00  9.568E+00    4798 A       501 A       465 A   
 650.00 keV   4.346E+00  9.355E+00    5181 A       533 A       496 A   
 700.00 keV   4.543E+00  9.151E+00    5565 A       564 A       527 A   
 800.00 keV   4.921E+00  8.771E+00    6333 A       628 A       589 A   
 900.00 keV   5.274E+00  8.424E+00    7103 A       688 A       649 A   
   1.00 MeV   5.599E+00  8.108E+00    7872 A       746 A       708 A   
   1.10 MeV   5.896E+00  7.818E+00    8642 A       802 A       766 A   
   1.20 MeV   6.167E+00  7.551E+00    9411 A       855 A       823 A   
   1.30 MeV   6.414E+00  7.305E+00    1.02 um      906 A       879 A   
   1.40 MeV   6.640E+00  7.077E+00    1.10 um      955 A       934 A   
   1.50 MeV   6.849E+00  6.866E+00    1.17 um     1003 A       989 A   
   1.60 MeV   7.043E+00  6.669E+00    1.25 um     1050 A      1042 A   
   1.70 MeV   7.225E+00  6.484E+00    1.33 um     1095 A      1095 A   
   1.80 MeV   7.397E+00  6.312E+00    1.40 um     1139 A      1147 A   
   2.00 MeV   7.723E+00  5.998E+00    1.56 um     1234 A      1249 A   
   2.25 MeV   8.109E+00  5.653E+00    1.75 um     1350 A      1373 A   
   2.50 MeV   8.485E+00  5.352E+00    1.94 um     1458 A      1493 A   
   2.75 MeV   8.857E+00  5.087E+00    2.14 um     1559 A      1609 A   
   3.00 MeV   9.231E+00  4.850E+00    2.32 um     1653 A      1722 A   
   3.25 MeV   9.608E+00  4.638E+00    2.51 um     1742 A      1830 A   
   3.50 MeV   9.988E+00  4.447E+00    2.70 um     1826 A      1934 A   
   3.75 MeV   1.037E+01  4.273E+00    2.88 um     1905 A      2035 A   
   4.00 MeV   1.076E+01  4.114E+00    3.06 um     1980 A      2132 A   
   4.50 MeV   1.155E+01  3.835E+00    3.41 um     2145 A      2316 A   
   5.00 MeV   1.235E+01  3.596E+00    3.75 um     2291 A      2486 A   
   5.50 MeV   1.316E+01  3.389E+00    4.08 um     2420 A      2643 A   
   6.00 MeV   1.399E+01  3.208E+00    4.40 um     2535 A      2788 A   
   6.50 MeV   1.482E+01  3.047E+00    4.70 um     2638 A      2923 A   
   7.00 MeV   1.566E+01  2.904E+00    5.00 um     2731 A      3048 A   
   8.00 MeV   1.736E+01  2.660E+00    5.55 um     2943 A      3271 A   
   9.00 MeV   1.906E+01  2.458E+00    6.07 um     3116 A      3465 A   
  10.00 MeV   2.076E+01  2.288E+00    6.55 um     3260 A      3634 A   
  11.00 MeV   2.245E+01  2.142E+00    6.99 um     3381 A      3782 A   
  12.00 MeV   2.412E+01  2.016E+00    7.42 um     3484 A      3912 A   
  13.00 MeV   2.577E+01  1.906E+00    7.82 um     3574 A      4029 A   
  14.00 MeV   2.739E+01  1.809E+00    8.19 um     3652 A      4133 A   
  15.00 MeV   2.897E+01  1.722E+00    8.55 um     3721 A      4227 A   
  16.00 MeV   3.052E+01  1.644E+00    8.89 um     3783 A      4312 A   
  17.00 MeV   3.202E+01  1.573E+00    9.22 um     3838 A      4389 A   
  18.00 MeV   3.348E+01  1.509E+00    9.53 um     3888 A      4460 A   
  20.00 MeV   3.627E+01  1.397E+00   10.12 um     4018 A      4585 A   
  22.50 MeV   3.950E+01  1.280E+00   10.80 um     4175 A      4717 A   
  25.00 MeV   4.246E+01  1.183E+00   11.44 um     4305 A      4829 A   
  27.50 MeV   4.519E+01  1.101E+00   12.04 um     4415 A      4925 A   
  30.00 MeV   4.769E+01  1.031E+00   12.60 um     4511 A      5009 A   
  32.50 MeV   5.001E+01  9.700E-01   13.14 um     4595 A      5083 A   
  35.00 MeV   5.217E+01  9.165E-01   13.66 um     4671 A      5150 A   
  37.50 MeV   5.419E+01  8.690E-01   14.15 um     4740 A      5210 A   
  40.00 MeV   5.608E+01  8.267E-01   14.63 um     4802 A      5265 A   
  45.00 MeV   5.955E+01  7.543E-01   15.55 um     4998 A      5362 A   
  50.00 MeV   6.266E+01  6.945E-01   16.42 um     5167 A      5445 A   
  55.00 MeV   6.546E+01  6.443E-01   17.25 um     5315 A      5518 A   
  60.00 MeV   6.801E+01  6.014E-01   18.04 um     5448 A      5582 A   
  65.00 MeV   7.031E+01  5.643E-01   18.81 um     5569 A      5640 A   
  70.00 MeV   7.240E+01  5.319E-01   19.56 um     5679 A      5693 A   
  80.00 MeV   7.601E+01  4.778E-01   21.00 um     6051 A      5785 A   
  90.00 MeV   7.897E+01  4.345E-01   22.38 um     6372 A      5865 A   
 100.00 MeV   8.139E+01  3.989E-01   23.71 um     6657 A      5935 A   
 110.00 MeV   8.338E+01  3.691E-01   25.01 um     6917 A      5998 A   
 120.00 MeV   8.500E+01  3.437E-01   26.28 um     7156 A      6056 A   
 130.00 MeV   8.633E+01  3.219E-01   27.53 um     7379 A      6109 A   
 140.00 MeV   8.741E+01  3.028E-01   28.76 um     7590 A      6158 A   
 150.00 MeV   8.828E+01  2.860E-01   29.98 um     7790 A      6205 A   
 160.00 MeV   8.897E+01  2.712E-01   31.19 um     7982 A      6248 A   
 170.00 MeV   8.951E+01  2.579E-01   32.39 um     8167 A      6290 A   
 180.00 MeV   8.993E+01  2.459E-01   33.59 um     8345 A      6330 A   
 200.00 MeV   9.046E+01  2.252E-01   35.97 um     9007 A      6405 A   
 225.00 MeV   9.069E+01  2.041E-01   38.93 um     9942 A      6492 A   
 250.00 MeV   9.077E+01  1.868E-01   41.88 um     1.08 um     6573 A   
 275.00 MeV   9.215E+01  1.724E-01   44.82 um     1.16 um     6650 A   
 300.00 MeV   9.244E+01  1.602E-01   47.72 um     1.23 um     6722 A   
 325.00 MeV   9.179E+01  1.497E-01   50.64 um     1.30 um     6791 A   
 350.00 MeV   9.111E+01  1.406E-01   53.57 um     1.36 um     6859 A   
 375.00 MeV   9.040E+01  1.326E-01   56.53 um     1.43 um     6924 A   
 400.00 MeV   8.967E+01  1.255E-01   59.51 um     1.49 um     6989 A   
 450.00 MeV   8.819E+01  1.135E-01   65.55 um     1.72 um     7115 A   
 500.00 MeV   8.669E+01  1.037E-01   71.69 um     1.92 um     7238 A   
 550.00 MeV   8.520E+01  9.556E-02   77.94 um     2.12 um     7360 A   
 600.00 MeV   8.372E+01  8.867E-02   84.30 um     2.30 um     7481 A   
 650.00 MeV   8.225E+01  8.276E-02   90.77 um     2.48 um     7601 A   
 700.00 MeV   8.081E+01  7.764E-02   97.36 um     2.65 um     7722 A   
 800.00 MeV   7.799E+01  6.917E-02  110.90 um     3.27 um     7967 A   
 900.00 MeV   7.528E+01  6.245E-02  124.92 um     3.82 um     8216 A   
   1.00 GeV   7.267E+01  5.698E-02  139.45 um     4.34 um     8471 A   
   1.10 GeV   7.018E+01  5.244E-02  154.50 um     4.84 um     8734 A   
   1.20 GeV   6.779E+01  4.861E-02  170.08 um     5.32 um     9006 A   
   1.30 GeV   6.552E+01  4.533E-02  186.21 um     5.78 um     9286 A   
   1.40 GeV   6.337E+01  4.248E-02  202.89 um     6.25 um     9577 A   
   1.50 GeV   6.132E+01  3.999E-02  220.13 um     6.71 um     9878 A   
   1.60 GeV   5.937E+01  3.779E-02  237.95 um     7.17 um     1.02 um  
   1.70 GeV   5.753E+01  3.583E-02  256.34 um     7.62 um     1.05 um  
   1.80 GeV   5.578E+01  3.407E-02  275.32 um     8.08 um     1.08 um  
   2.00 GeV   5.257E+01  3.105E-02  315.02 um     9.84 um     1.16 um  
   2.25 GeV   4.902E+01  2.799E-02  367.97 um    12.37 um     1.25 um  
   2.50 GeV   4.594E+01  2.550E-02  424.61 um    14.74 um     1.35 um  
   2.75 GeV   4.327E+01  2.344E-02  484.90 um    17.03 um     1.46 um  
   3.00 GeV   4.095E+01  2.170E-02  548.75 um    19.28 um     1.58 um  
   3.25 GeV   3.893E+01  2.021E-02  616.08 um    21.50 um     1.70 um  
   3.50 GeV   3.716E+01  1.892E-02  686.74 um    23.71 um     1.83 um  
   3.75 GeV   3.562E+01  1.780E-02  760.62 um    25.91 um     1.97 um  
   4.00 GeV   3.418E+01  1.680E-02  837.65 um    28.11 um     2.11 um  
   4.50 GeV   3.165E+01  1.513E-02    1.00 mm    36.40 um     2.42 um  
   5.00 GeV   2.951E+01  1.377E-02    1.18 mm    44.10 um     2.75 um  
   5.50 GeV   2.768E+01  1.265E-02    1.37 mm    51.51 um     3.09 um  
   6.00 GeV   2.609E+01  1.170E-02    1.57 mm    58.77 um     3.46 um  
   6.50 GeV   2.470E+01  1.089E-02    1.78 mm    65.97 um     3.85 um  
   7.00 GeV   2.347E+01  1.019E-02    2.00 mm    73.14 um     4.26 um  
   8.00 GeV   2.140E+01  9.039E-03    2.48 mm    99.80 um     5.13 um  
   9.00 GeV   1.972E+01  8.131E-03    3.00 mm   124.29 um     6.08 um  
  10.00 GeV   1.833E+01  7.395E-03    3.57 mm   147.82 um     7.09 um  
  11.00 GeV   1.716E+01  6.786E-03    4.18 mm   170.91 um     8.16 um  
  12.00 GeV   1.616E+01  6.274E-03    4.82 mm   193.79 um     9.30 um  
  13.00 GeV   1.530E+01  5.837E-03    5.51 mm   216.59 um    10.49 um  
  14.00 GeV   1.455E+01  5.459E-03    6.23 mm   239.39 um    11.74 um  
  15.00 GeV   1.389E+01  5.129E-03    6.98 mm   262.22 um    13.04 um  
  16.00 GeV   1.330E+01  4.838E-03    7.77 mm   285.11 um    14.39 um  
  17.00 GeV   1.277E+01  4.579E-03    8.60 mm   308.08 um    15.79 um  
  18.00 GeV   1.228E+01  4.348E-03    9.46 mm   331.15 um    17.23 um  
  20.00 GeV   1.145E+01  3.952E-03   11.27 mm   418.94 um    20.27 um  
  22.50 GeV   1.060E+01  3.551E-03   13.71 mm   542.95 um    24.30 um  
  25.00 GeV   9.906E+00  3.227E-03   16.34 mm   657.72 um    28.58 um  
  27.50 GeV   9.336E+00  2.959E-03   19.13 mm   767.45 um    33.09 um  
  30.00 GeV   8.857E+00  2.734E-03   22.09 mm   874.00 um    37.80 um  
  32.50 GeV   8.448E+00  2.542E-03   25.20 mm   978.33 um    42.69 um  
  35.00 GeV   8.097E+00  2.376E-03   28.45 mm     1.08 mm    47.76 um  
  37.50 GeV   7.791E+00  2.231E-03   31.83 mm     1.18 mm    52.98 um  
  40.00 GeV   7.522E+00  2.103E-03   35.34 mm     1.28 mm    58.34 um  
  45.00 GeV   7.074E+00  1.889E-03   42.72 mm     1.65 mm    69.44 um  
  49.60 GeV   6.744E+00  1.728E-03   49.88 mm     1.94 mm    80.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.9823E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
