 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.501E-01  2.754E+00      82 A        16 A        11 A   
   1.10 keV   1.574E-01  2.891E+00      86 A        17 A        12 A   
   1.20 keV   1.644E-01  3.022E+00      89 A        17 A        12 A   
   1.30 keV   1.711E-01  3.145E+00      92 A        18 A        12 A   
   1.40 keV   1.776E-01  3.263E+00      95 A        18 A        13 A   
   1.50 keV   1.838E-01  3.376E+00      98 A        19 A        13 A   
   1.60 keV   1.898E-01  3.484E+00     101 A        19 A        13 A   
   1.70 keV   1.957E-01  3.588E+00     103 A        20 A        14 A   
   1.80 keV   2.014E-01  3.689E+00     106 A        20 A        14 A   
   2.00 keV   2.122E-01  3.879E+00     111 A        21 A        15 A   
   2.25 keV   2.251E-01  4.099E+00     117 A        22 A        16 A   
   2.50 keV   2.373E-01  4.304E+00     123 A        23 A        16 A   
   2.75 keV   2.489E-01  4.495E+00     128 A        24 A        17 A   
   3.00 keV   2.599E-01  4.675E+00     133 A        25 A        18 A   
   3.25 keV   2.706E-01  4.844E+00     139 A        26 A        18 A   
   3.50 keV   2.808E-01  5.004E+00     143 A        26 A        19 A   
   3.75 keV   2.906E-01  5.156E+00     148 A        27 A        19 A   
   4.00 keV   3.002E-01  5.301E+00     153 A        28 A        20 A   
