 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/171Pt_in_ch2.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.073E+00  6.007E+00     141 A        23 A        16 A   
   5.00 keV   1.131E+00  6.298E+00     148 A        24 A        17 A   
   5.50 keV   1.186E+00  6.568E+00     155 A        25 A        18 A   
   6.00 keV   1.239E+00  6.822E+00     161 A        26 A        19 A   
   6.50 keV   1.289E+00  7.061E+00     167 A        27 A        19 A   
   7.00 keV   1.338E+00  7.287E+00     173 A        28 A        20 A   
   8.00 keV   1.430E+00  7.703E+00     185 A        30 A        21 A   
   9.00 keV   1.517E+00  8.082E+00     196 A        31 A        23 A   
  10.00 keV   1.599E+00  8.429E+00     206 A        33 A        24 A   
  11.00 keV   1.677E+00  8.748E+00     216 A        34 A        25 A   
  12.00 keV   1.752E+00  9.045E+00     226 A        35 A        26 A   
  13.00 keV   1.823E+00  9.322E+00     235 A        36 A        27 A   
  14.00 keV   1.892E+00  9.582E+00     245 A        38 A        28 A   
  15.00 keV   1.959E+00  9.826E+00     253 A        39 A        29 A   
  16.00 keV   2.023E+00  1.006E+01     262 A        40 A        30 A   
  17.00 keV   2.085E+00  1.027E+01     270 A        41 A        31 A   
  18.00 keV   2.146E+00  1.048E+01     279 A        42 A        31 A   
  20.00 keV   2.262E+00  1.086E+01     295 A        44 A        33 A   
  22.50 keV   2.399E+00  1.130E+01     314 A        46 A        35 A   
  25.00 keV   2.529E+00  1.169E+01     332 A        48 A        37 A   
  27.50 keV   2.652E+00  1.204E+01     350 A        51 A        39 A   
  30.00 keV   2.770E+00  1.236E+01     368 A        53 A        41 A   
  32.50 keV   2.883E+00  1.266E+01     385 A        55 A        43 A   
  35.00 keV   2.992E+00  1.293E+01     401 A        56 A        44 A   
  37.50 keV   3.097E+00  1.319E+01     417 A        58 A        46 A   
  40.00 keV   3.198E+00  1.343E+01     433 A        60 A        48 A   
  45.00 keV   3.392E+00  1.385E+01     463 A        63 A        51 A   
  50.00 keV   3.576E+00  1.423E+01     493 A        67 A        54 A   
  55.00 keV   3.751E+00  1.457E+01     522 A        70 A        56 A   
  60.00 keV   3.917E+00  1.487E+01     550 A        73 A        59 A   
  65.00 keV   4.077E+00  1.514E+01     577 A        76 A        62 A   
  70.00 keV   4.231E+00  1.539E+01     604 A        78 A        65 A   
  80.00 keV   4.523E+00  1.582E+01     656 A        84 A        70 A   
  90.00 keV   4.798E+00  1.618E+01     706 A        89 A        74 A   
 100.00 keV   5.057E+00  1.649E+01     755 A        94 A        79 A   
 110.00 keV   5.304E+00  1.676E+01     803 A        98 A        83 A   
 120.00 keV   5.540E+00  1.699E+01     850 A       103 A        88 A   
 130.00 keV   5.766E+00  1.719E+01     896 A       107 A        92 A   
 140.00 keV   5.984E+00  1.737E+01     941 A       112 A        96 A   
 150.00 keV   6.194E+00  1.752E+01     985 A       116 A       100 A   
 160.00 keV   6.397E+00  1.766E+01    1029 A       120 A       104 A   
 170.00 keV   6.594E+00  1.778E+01    1072 A       124 A       108 A   
 180.00 keV   6.785E+00  1.788E+01    1115 A       127 A       111 A   
 200.00 keV   7.152E+00  1.806E+01    1199 A       135 A       119 A   
 225.00 keV   7.586E+00  1.822E+01    1302 A       144 A       128 A   
 250.00 keV   7.996E+00  1.834E+01    1402 A       153 A       136 A   
 275.00 keV   8.387E+00  1.841E+01    1501 A       162 A       144 A   
 300.00 keV   8.760E+00  1.846E+01    1598 A       170 A       152 A   
 325.00 keV   9.117E+00  1.849E+01    1694 A       178 A       160 A   
 350.00 keV   9.404E+00  1.849E+01    1788 A       186 A       168 A   
 375.00 keV   9.575E+00  1.849E+01    1882 A       194 A       175 A   
 400.00 keV   9.753E+00  1.846E+01    1976 A       201 A       182 A   
 450.00 keV   1.012E+01  1.839E+01    2161 A       216 A       197 A   
 500.00 keV   1.047E+01  1.829E+01    2345 A       231 A       211 A   
 550.00 keV   1.082E+01  1.816E+01    2528 A       245 A       224 A   
 600.00 keV   1.114E+01  1.803E+01    2709 A       259 A       237 A   
 650.00 keV   1.144E+01  1.788E+01    2889 A       273 A       251 A   
 700.00 keV   1.173E+01  1.772E+01    3069 A       286 A       263 A   
 800.00 keV   1.226E+01  1.740E+01    3426 A       313 A       288 A   
 900.00 keV   1.273E+01  1.707E+01    3782 A       339 A       313 A   
   1.00 MeV   1.315E+01  1.674E+01    4137 A       364 A       337 A   
   1.10 MeV   1.354E+01  1.642E+01    4490 A       388 A       360 A   
   1.20 MeV   1.389E+01  1.610E+01    4844 A       412 A       383 A   
   1.30 MeV   1.421E+01  1.580E+01    5197 A       434 A       406 A   
   1.40 MeV   1.451E+01  1.550E+01    5550 A       456 A       428 A   
   1.50 MeV   1.478E+01  1.522E+01    5904 A       478 A       450 A   
   1.60 MeV   1.503E+01  1.494E+01    6257 A       499 A       472 A   
   1.70 MeV   1.527E+01  1.468E+01    6612 A       520 A       494 A   
   1.80 MeV   1.549E+01  1.442E+01    6966 A       540 A       515 A   
   2.00 MeV   1.588E+01  1.394E+01    7678 A       584 A       557 A   
   2.25 MeV   1.631E+01  1.339E+01    8570 A       638 A       609 A   
   2.50 MeV   1.670E+01  1.289E+01    9467 A       690 A       660 A   
   2.75 MeV   1.706E+01  1.242E+01    1.04 um      740 A       710 A   
   3.00 MeV   1.741E+01  1.200E+01    1.13 um      787 A       760 A   
   3.25 MeV   1.775E+01  1.161E+01    1.22 um      833 A       808 A   
   3.50 MeV   1.808E+01  1.124E+01    1.31 um      878 A       856 A   
   3.75 MeV   1.840E+01  1.091E+01    1.40 um      921 A       903 A   
   4.00 MeV   1.872E+01  1.059E+01    1.49 um      962 A       950 A   
   4.50 MeV   1.933E+01  1.003E+01    1.67 um     1057 A      1041 A   
   5.00 MeV   1.992E+01  9.527E+00    1.85 um     1145 A      1130 A   
   5.50 MeV   2.049E+01  9.082E+00    2.03 um     1228 A      1216 A   
   6.00 MeV   2.103E+01  8.684E+00    2.21 um     1306 A      1300 A   
   6.50 MeV   2.157E+01  8.325E+00    2.39 um     1379 A      1381 A   
   7.00 MeV   2.208E+01  7.999E+00    2.57 um     1449 A      1460 A   
   8.00 MeV   2.309E+01  7.430E+00    2.92 um     1617 A      1612 A   
   9.00 MeV   2.409E+01  6.948E+00    3.27 um     1766 A      1756 A   
  10.00 MeV   2.508E+01  6.533E+00    3.61 um     1901 A      1893 A   
  11.00 MeV   2.609E+01  6.172E+00    3.95 um     2023 A      2022 A   
  12.00 MeV   2.711E+01  5.854E+00    4.28 um     2134 A      2144 A   
  13.00 MeV   2.816E+01  5.572E+00    4.60 um     2237 A      2260 A   
  14.00 MeV   2.924E+01  5.320E+00    4.91 um     2331 A      2369 A   
  15.00 MeV   3.034E+01  5.093E+00    5.22 um     2417 A      2473 A   
  16.00 MeV   3.147E+01  4.886E+00    5.52 um     2497 A      2571 A   
  17.00 MeV   3.262E+01  4.699E+00    5.81 um     2572 A      2663 A   
  18.00 MeV   3.380E+01  4.527E+00    6.09 um     2640 A      2751 A   
  20.00 MeV   3.621E+01  4.222E+00    6.63 um     2817 A      2913 A   
  22.50 MeV   3.932E+01  3.902E+00    7.27 um     3028 A      3093 A   
  25.00 MeV   4.250E+01  3.632E+00    7.87 um     3203 A      3250 A   
  27.50 MeV   4.570E+01  3.401E+00    8.44 um     3350 A      3390 A   
  30.00 MeV   4.890E+01  3.201E+00    8.97 um     3475 A      3513 A   
  32.50 MeV   5.208E+01  3.026E+00    9.47 um     3583 A      3624 A   
  35.00 MeV   5.522E+01  2.871E+00    9.94 um     3677 A      3723 A   
  37.50 MeV   5.830E+01  2.733E+00   10.39 um     3761 A      3812 A   
  40.00 MeV   6.131E+01  2.609E+00   10.82 um     3835 A      3893 A   
  45.00 MeV   6.713E+01  2.395E+00   11.63 um     4042 A      4035 A   
  50.00 MeV   7.265E+01  2.217E+00   12.37 um     4210 A      4155 A   
  55.00 MeV   7.785E+01  2.066E+00   13.06 um     4351 A      4258 A   
  60.00 MeV   8.275E+01  1.937E+00   13.72 um     4471 A      4348 A   
  65.00 MeV   8.735E+01  1.824E+00   14.33 um     4576 A      4427 A   
  70.00 MeV   9.167E+01  1.724E+00   14.92 um     4669 A      4498 A   
  80.00 MeV   9.946E+01  1.558E+00   16.03 um     4952 A      4619 A   
  90.00 MeV   1.062E+02  1.423E+00   17.06 um     5184 A      4721 A   
 100.00 MeV   1.121E+02  1.312E+00   18.03 um     5382 A      4808 A   
 110.00 MeV   1.171E+02  1.218E+00   18.96 um     5555 A      4884 A   
 120.00 MeV   1.214E+02  1.138E+00   19.85 um     5709 A      4951 A   
 130.00 MeV   1.251E+02  1.069E+00   20.71 um     5850 A      5012 A   
 140.00 MeV   1.282E+02  1.008E+00   21.55 um     5981 A      5067 A   
 150.00 MeV   1.309E+02  9.545E-01   22.38 um     6102 A      5118 A   
 160.00 MeV   1.332E+02  9.067E-01   23.19 um     6217 A      5166 A   
 170.00 MeV   1.351E+02  8.639E-01   23.98 um     6326 A      5210 A   
 180.00 MeV   1.368E+02  8.253E-01   24.77 um     6430 A      5252 A   
 200.00 MeV   1.394E+02  7.584E-01   26.32 um     6805 A      5329 A   
 225.00 MeV   1.416E+02  6.896E-01   28.22 um     7331 A      5416 A   
 250.00 MeV   1.429E+02  6.330E-01   30.10 um     7809 A      5495 A   
 275.00 MeV   1.437E+02  5.857E-01   31.97 um     8253 A      5568 A   
 300.00 MeV   1.441E+02  5.455E-01   33.83 um     8671 A      5636 A   
 325.00 MeV   1.441E+02  5.108E-01   35.69 um     9069 A      5701 A   
 350.00 MeV   1.447E+02  4.806E-01   37.54 um     9447 A      5763 A   
 375.00 MeV   1.464E+02  4.540E-01   39.38 um     9806 A      5822 A   
 400.00 MeV   1.472E+02  4.304E-01   41.21 um     1.01 um     5878 A   
 450.00 MeV   1.464E+02  3.903E-01   44.86 um     1.14 um     5985 A   
 500.00 MeV   1.452E+02  3.575E-01   48.54 um     1.25 um     6087 A   
 550.00 MeV   1.439E+02  3.301E-01   52.25 um     1.36 um     6184 A   
 600.00 MeV   1.428E+02  3.068E-01   55.99 um     1.46 um     6279 A   
 650.00 MeV   1.416E+02  2.869E-01   59.76 um     1.55 um     6371 A   
 700.00 MeV   1.405E+02  2.695E-01   63.57 um     1.65 um     6461 A   
 800.00 MeV   1.384E+02  2.407E-01   71.26 um     1.97 um     6638 A   
 900.00 MeV   1.364E+02  2.178E-01   79.08 um     2.26 um     6810 A   
   1.00 GeV   1.344E+02  1.992E-01   87.01 um     2.53 um     6979 A   
   1.10 GeV   1.325E+02  1.836E-01   95.06 um     2.77 um     7146 A   
   1.20 GeV   1.307E+02  1.704E-01  103.22 um     3.00 um     7312 A   
   1.30 GeV   1.289E+02  1.591E-01  111.50 um     3.22 um     7478 A   
   1.40 GeV   1.271E+02  1.493E-01  119.89 um     3.44 um     7643 A   
   1.50 GeV   1.254E+02  1.407E-01  128.40 um     3.64 um     7809 A   
   1.60 GeV   1.237E+02  1.331E-01  137.03 um     3.84 um     7974 A   
   1.70 GeV   1.220E+02  1.263E-01  145.77 um     4.04 um     8141 A   
   1.80 GeV   1.204E+02  1.202E-01  154.64 um     4.23 um     8308 A   
   2.00 GeV   1.172E+02  1.098E-01  172.74 um     4.94 um     8644 A   
   2.25 GeV   1.134E+02  9.910E-02  196.04 um     5.94 um     9072 A   
   2.50 GeV   1.098E+02  9.043E-02  220.12 um     6.85 um     9508 A   
   2.75 GeV   1.065E+02  8.322E-02  244.96 um     7.70 um     9952 A   
   3.00 GeV   1.033E+02  7.714E-02  270.58 um     8.51 um     1.04 um  
   3.25 GeV   1.004E+02  7.193E-02  296.97 um     9.29 um     1.09 um  
   3.50 GeV   9.762E+01  6.741E-02  324.11 um    10.05 um     1.13 um  
   3.75 GeV   9.506E+01  6.346E-02  352.01 um    10.80 um     1.18 um  
   4.00 GeV   9.267E+01  5.996E-02  380.64 um    11.54 um     1.23 um  
   4.50 GeV   8.835E+01  5.407E-02  440.04 um    14.27 um     1.33 um  
   5.00 GeV   8.457E+01  4.928E-02  502.22 um    16.77 um     1.44 um  
   5.50 GeV   8.079E+01  4.530E-02  567.25 um    19.12 um     1.55 um  
   6.00 GeV   7.725E+01  4.195E-02  635.29 um    21.41 um     1.66 um  
   6.50 GeV   7.405E+01  3.909E-02  706.36 um    23.65 um     1.78 um  
   7.00 GeV   7.114E+01  3.660E-02  780.42 um    25.87 um     1.90 um  
   8.00 GeV   6.604E+01  3.252E-02  937.29 um    34.09 um     2.16 um  
   9.00 GeV   6.174E+01  2.928E-02    1.11 mm    41.58 um     2.43 um  
  10.00 GeV   5.805E+01  2.666E-02    1.29 mm    48.73 um     2.71 um  
  11.00 GeV   5.485E+01  2.449E-02    1.48 mm    55.69 um     3.02 um  
  12.00 GeV   5.205E+01  2.266E-02    1.68 mm    62.55 um     3.33 um  
  13.00 GeV   4.958E+01  2.110E-02    1.89 mm    69.34 um     3.66 um  
  14.00 GeV   4.739E+01  1.975E-02    2.11 mm    76.11 um     4.00 um  
  15.00 GeV   4.542E+01  1.857E-02    2.34 mm    82.87 um     4.36 um  
  16.00 GeV   4.365E+01  1.752E-02    2.58 mm    89.63 um     4.72 um  
  17.00 GeV   4.205E+01  1.660E-02    2.83 mm    96.41 um     5.10 um  
  18.00 GeV   4.059E+01  1.577E-02    3.09 mm   103.20 um     5.49 um  
  20.00 GeV   3.804E+01  1.434E-02    3.64 mm   129.01 um     6.31 um  
  22.50 GeV   3.539E+01  1.290E-02    4.37 mm   165.49 um     7.38 um  
  25.00 GeV   3.320E+01  1.173E-02    5.16 mm   199.24 um     8.52 um  
  27.50 GeV   3.135E+01  1.077E-02    5.99 mm   231.50 um     9.71 um  
  30.00 GeV   2.977E+01  9.956E-03    6.87 mm   262.85 um    10.95 um  
  32.50 GeV   2.841E+01  9.262E-03    7.80 mm   293.58 um    12.24 um  
  35.00 GeV   2.722E+01  8.662E-03    8.76 mm   323.87 um    13.58 um  
  37.50 GeV   2.617E+01  8.138E-03    9.77 mm   353.81 um    14.96 um  
  40.00 GeV   2.525E+01  7.677E-03   10.82 mm   383.49 um    16.37 um  
  45.00 GeV   2.368E+01  6.900E-03   13.02 mm   493.79 um    19.31 um  
  50.00 GeV   2.241E+01  6.271E-03   15.35 mm   594.00 um    22.37 um  
  55.00 GeV   2.134E+01  5.752E-03   17.81 mm   688.32 um    25.55 um  
  60.00 GeV   2.044E+01  5.314E-03   20.38 mm   778.67 um    28.81 um  
  65.00 GeV   1.968E+01  4.941E-03   23.06 mm   866.05 um    32.16 um  
  68.40 GeV   1.924E+01  4.718E-03   24.94 mm   905.91 um    34.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0358E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
