 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 177.9761 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 177.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.861E-01  2.798E+00      75 A        13 A         9 A   
   1.10 keV   5.099E-01  2.945E+00      78 A        13 A         9 A   
   1.20 keV   5.325E-01  3.085E+00      81 A        14 A         9 A   
   1.30 keV   5.543E-01  3.218E+00      83 A        14 A        10 A   
   1.40 keV   5.752E-01  3.346E+00      86 A        15 A        10 A   
   1.50 keV   5.954E-01  3.469E+00      89 A        15 A        10 A   
   1.60 keV   6.149E-01  3.587E+00      91 A        15 A        11 A   
   1.70 keV   6.338E-01  3.701E+00      93 A        16 A        11 A   
   1.80 keV   6.522E-01  3.811E+00      96 A        16 A        11 A   
   2.00 keV   6.875E-01  4.021E+00     100 A        17 A        12 A   
   2.25 keV   7.292E-01  4.265E+00     106 A        18 A        12 A   
   2.50 keV   7.686E-01  4.494E+00     110 A        18 A        13 A   
   2.75 keV   8.062E-01  4.709E+00     115 A        19 A        13 A   
   3.00 keV   8.420E-01  4.911E+00     120 A        20 A        14 A   
   3.25 keV   8.764E-01  5.103E+00     124 A        21 A        14 A   
   3.50 keV   9.095E-01  5.286E+00     128 A        21 A        15 A   
   3.75 keV   9.414E-01  5.460E+00     132 A        22 A        15 A   
   4.00 keV   9.723E-01  5.627E+00     136 A        22 A        16 A   
