 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/213Ac_in_ch2.txt

 Ion = Actinium     [89] , Mass = 213.0066 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 213.0066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.667E-01  2.634E+00      81 A        13 A         9 A   
   1.10 keV   4.895E-01  2.777E+00      84 A        13 A         9 A   
   1.20 keV   5.113E-01  2.912E+00      87 A        14 A         9 A   
   1.30 keV   5.321E-01  3.042E+00      90 A        14 A        10 A   
   1.40 keV   5.522E-01  3.167E+00      93 A        15 A        10 A   
   1.50 keV   5.716E-01  3.286E+00      96 A        15 A        10 A   
   1.60 keV   5.904E-01  3.402E+00      99 A        15 A        11 A   
   1.70 keV   6.085E-01  3.513E+00     101 A        16 A        11 A   
   1.80 keV   6.262E-01  3.621E+00     104 A        16 A        11 A   
   2.00 keV   6.600E-01  3.826E+00     108 A        17 A        12 A   
   2.25 keV   7.001E-01  4.067E+00     114 A        18 A        12 A   
   2.50 keV   7.379E-01  4.293E+00     119 A        18 A        13 A   
   2.75 keV   7.740E-01  4.505E+00     124 A        19 A        13 A   
   3.00 keV   8.084E-01  4.706E+00     129 A        20 A        14 A   
   3.25 keV   8.414E-01  4.898E+00     133 A        21 A        14 A   
   3.50 keV   8.732E-01  5.080E+00     138 A        21 A        15 A   
   3.75 keV   9.038E-01  5.254E+00     142 A        22 A        15 A   
   4.00 keV   9.334E-01  5.421E+00     146 A        22 A        15 A   
