 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.763E-01  2.816E+00      74 A        15 A        10 A   
   1.10 keV   2.898E-01  2.951E+00      77 A        16 A        11 A   
   1.20 keV   3.027E-01  3.078E+00      80 A        16 A        11 A   
   1.30 keV   3.150E-01  3.199E+00      83 A        17 A        12 A   
   1.40 keV   3.269E-01  3.314E+00      86 A        17 A        12 A   
   1.50 keV   3.384E-01  3.423E+00      89 A        18 A        12 A   
   1.60 keV   3.495E-01  3.528E+00      91 A        18 A        13 A   
   1.70 keV   3.603E-01  3.629E+00      94 A        19 A        13 A   
   1.80 keV   3.707E-01  3.725E+00      96 A        19 A        13 A   
   2.00 keV   3.908E-01  3.907E+00     101 A        20 A        14 A   
   2.25 keV   4.145E-01  4.118E+00     107 A        21 A        15 A   
   2.50 keV   4.369E-01  4.313E+00     112 A        22 A        16 A   
   2.75 keV   4.582E-01  4.494E+00     117 A        23 A        16 A   
   3.00 keV   4.786E-01  4.663E+00     122 A        23 A        17 A   
   3.25 keV   4.981E-01  4.822E+00     127 A        24 A        17 A   
   3.50 keV   5.169E-01  4.972E+00     132 A        25 A        18 A   
   3.75 keV   5.351E-01  5.114E+00     136 A        26 A        19 A   
   4.00 keV   5.526E-01  5.249E+00     141 A        26 A        19 A   
