 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 173.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.887E-01  2.712E+00      78 A        14 A         9 A   
   1.10 keV   4.076E-01  2.851E+00      82 A        14 A        10 A   
   1.20 keV   4.258E-01  2.984E+00      85 A        15 A        10 A   
   1.30 keV   4.431E-01  3.110E+00      88 A        15 A        11 A   
   1.40 keV   4.599E-01  3.231E+00      90 A        16 A        11 A   
   1.50 keV   4.760E-01  3.347E+00      93 A        16 A        11 A   
   1.60 keV   4.916E-01  3.458E+00      96 A        17 A        11 A   
   1.70 keV   5.068E-01  3.565E+00      98 A        17 A        12 A   
   1.80 keV   5.215E-01  3.668E+00     101 A        17 A        12 A   
   2.00 keV   5.497E-01  3.865E+00     105 A        18 A        13 A   
   2.25 keV   5.830E-01  4.094E+00     111 A        19 A        13 A   
   2.50 keV   6.145E-01  4.307E+00     116 A        20 A        14 A   
   2.75 keV   6.445E-01  4.507E+00     121 A        21 A        14 A   
   3.00 keV   6.732E-01  4.695E+00     126 A        21 A        15 A   
   3.25 keV   7.007E-01  4.873E+00     131 A        22 A        15 A   
   3.50 keV   7.271E-01  5.042E+00     135 A        23 A        16 A   
   3.75 keV   7.527E-01  5.203E+00     140 A        23 A        16 A   
   4.00 keV   7.773E-01  5.357E+00     144 A        24 A        17 A   
