 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.001E-01  2.904E+00      65 A        16 A        12 A   
   1.10 keV   2.099E-01  3.024E+00      68 A        17 A        12 A   
   1.20 keV   2.192E-01  3.137E+00      71 A        17 A        13 A   
   1.30 keV   2.281E-01  3.243E+00      74 A        18 A        13 A   
   1.40 keV   2.367E-01  3.342E+00      76 A        19 A        14 A   
   1.50 keV   2.451E-01  3.437E+00      79 A        19 A        14 A   
   1.60 keV   2.531E-01  3.526E+00      82 A        20 A        15 A   
   1.70 keV   2.609E-01  3.611E+00      84 A        20 A        15 A   
   1.80 keV   2.684E-01  3.692E+00      87 A        21 A        15 A   
   2.00 keV   2.830E-01  3.843E+00      91 A        22 A        16 A   
   2.25 keV   3.001E-01  4.016E+00      97 A        23 A        17 A   
   2.50 keV   3.164E-01  4.173E+00     103 A        24 A        18 A   
   2.75 keV   3.318E-01  4.316E+00     108 A        25 A        19 A   
   3.00 keV   3.466E-01  4.448E+00     113 A        26 A        20 A   
   3.25 keV   3.607E-01  4.571E+00     118 A        27 A        20 A   
   3.50 keV   3.743E-01  4.685E+00     123 A        28 A        21 A   
   3.75 keV   3.875E-01  4.792E+00     128 A        29 A        22 A   
   4.00 keV   4.002E-01  4.892E+00     133 A        30 A        23 A   
