 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.916E-01  2.759E+00      77 A        14 A         9 A   
   1.10 keV   4.107E-01  2.901E+00      80 A        14 A        10 A   
   1.20 keV   4.290E-01  3.035E+00      83 A        15 A        10 A   
   1.30 keV   4.465E-01  3.162E+00      86 A        15 A        11 A   
   1.40 keV   4.633E-01  3.284E+00      88 A        16 A        11 A   
   1.50 keV   4.796E-01  3.401E+00      91 A        16 A        11 A   
   1.60 keV   4.953E-01  3.514E+00      94 A        16 A        11 A   
   1.70 keV   5.106E-01  3.622E+00      96 A        17 A        12 A   
   1.80 keV   5.254E-01  3.726E+00      99 A        17 A        12 A   
   2.00 keV   5.538E-01  3.924E+00     103 A        18 A        13 A   
   2.25 keV   5.874E-01  4.155E+00     109 A        19 A        13 A   
   2.50 keV   6.192E-01  4.369E+00     114 A        20 A        14 A   
   2.75 keV   6.494E-01  4.570E+00     119 A        21 A        14 A   
   3.00 keV   6.783E-01  4.760E+00     124 A        21 A        15 A   
   3.25 keV   7.059E-01  4.939E+00     128 A        22 A        15 A   
   3.50 keV   7.326E-01  5.108E+00     133 A        23 A        16 A   
   3.75 keV   7.583E-01  5.270E+00     137 A        23 A        16 A   
   4.00 keV   7.832E-01  5.424E+00     141 A        24 A        17 A   
