 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.559E-01  2.836E+00      80 A        16 A        11 A   
   1.10 keV   1.635E-01  2.977E+00      83 A        16 A        11 A   
   1.20 keV   1.708E-01  3.111E+00      86 A        17 A        12 A   
   1.30 keV   1.778E-01  3.238E+00      89 A        18 A        12 A   
   1.40 keV   1.845E-01  3.360E+00      92 A        18 A        13 A   
   1.50 keV   1.910E-01  3.476E+00      95 A        19 A        13 A   
   1.60 keV   1.972E-01  3.587E+00      97 A        19 A        13 A   
   1.70 keV   2.033E-01  3.694E+00     100 A        20 A        14 A   
   1.80 keV   2.092E-01  3.797E+00     103 A        20 A        14 A   
   2.00 keV   2.205E-01  3.993E+00     108 A        21 A        15 A   
   2.25 keV   2.339E-01  4.220E+00     113 A        22 A        15 A   
   2.50 keV   2.465E-01  4.431E+00     119 A        23 A        16 A   
   2.75 keV   2.586E-01  4.628E+00     124 A        24 A        17 A   
   3.00 keV   2.701E-01  4.812E+00     129 A        25 A        17 A   
   3.25 keV   2.811E-01  4.986E+00     134 A        25 A        18 A   
   3.50 keV   2.917E-01  5.151E+00     139 A        26 A        19 A   
   3.75 keV   3.019E-01  5.308E+00     143 A        27 A        19 A   
   4.00 keV   3.118E-01  5.457E+00     148 A        28 A        20 A   
