 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Nd_in_ch2.txt

 Ion = Neodymium    [60] , Mass = 131.9233 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 131.9233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.257E-01  2.984E+00      68 A        13 A         9 A   
   1.10 keV   4.465E-01  3.132E+00      71 A        14 A        10 A   
   1.20 keV   4.663E-01  3.272E+00      74 A        14 A        10 A   
   1.30 keV   4.854E-01  3.405E+00      77 A        15 A        10 A   
   1.40 keV   5.037E-01  3.532E+00      79 A        15 A        11 A   
   1.50 keV   5.214E-01  3.653E+00      82 A        16 A        11 A   
   1.60 keV   5.385E-01  3.770E+00      84 A        16 A        11 A   
   1.70 keV   5.550E-01  3.882E+00      86 A        17 A        12 A   
   1.80 keV   5.711E-01  3.989E+00      89 A        17 A        12 A   
   2.00 keV   6.020E-01  4.193E+00      93 A        18 A        13 A   
   2.25 keV   6.386E-01  4.430E+00      98 A        19 A        13 A   
   2.50 keV   6.731E-01  4.649E+00     103 A        20 A        14 A   
   2.75 keV   7.059E-01  4.854E+00     107 A        20 A        14 A   
   3.00 keV   7.373E-01  5.046E+00     112 A        21 A        15 A   
   3.25 keV   7.674E-01  5.227E+00     116 A        22 A        16 A   
   3.50 keV   7.964E-01  5.398E+00     120 A        23 A        16 A   
   3.75 keV   8.244E-01  5.561E+00     124 A        23 A        17 A   
   4.00 keV   8.514E-01  5.715E+00     128 A        24 A        17 A   
