 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/205Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 205.0062 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 205.0062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.083E-01  2.678E+00      78 A        12 A         9 A   
   1.10 keV   5.331E-01  2.822E+00      82 A        13 A         9 A   
   1.20 keV   5.568E-01  2.959E+00      85 A        13 A         9 A   
   1.30 keV   5.796E-01  3.090E+00      87 A        14 A        10 A   
   1.40 keV   6.014E-01  3.216E+00      90 A        14 A        10 A   
   1.50 keV   6.226E-01  3.337E+00      93 A        15 A        10 A   
   1.60 keV   6.430E-01  3.454E+00      95 A        15 A        10 A   
   1.70 keV   6.628E-01  3.566E+00      98 A        15 A        11 A   
   1.80 keV   6.820E-01  3.675E+00     100 A        16 A        11 A   
   2.00 keV   7.189E-01  3.883E+00     105 A        16 A        11 A   
   2.25 keV   7.625E-01  4.126E+00     110 A        17 A        12 A   
   2.50 keV   8.037E-01  4.354E+00     115 A        18 A        12 A   
   2.75 keV   8.429E-01  4.568E+00     120 A        19 A        13 A   
   3.00 keV   8.804E-01  4.771E+00     125 A        19 A        13 A   
   3.25 keV   9.164E-01  4.963E+00     129 A        20 A        14 A   
   3.50 keV   9.510E-01  5.147E+00     134 A        21 A        14 A   
   3.75 keV   9.843E-01  5.322E+00     138 A        21 A        15 A   
   4.00 keV   1.017E+00  5.490E+00     142 A        22 A        15 A   
