 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/4He_in_ch2.txt

 Ion = Helium       [2] , Mass = 4.002603 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 4.002603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.458E-01  1.644E-01     765 A       279 A       232 A   
   5.00 keV   3.645E-01  1.559E-01     849 A       300 A       253 A   
   5.50 keV   3.823E-01  1.483E-01     933 A       321 A       273 A   
   6.00 keV   3.993E-01  1.416E-01    1015 A       340 A       293 A   
   6.50 keV   4.156E-01  1.355E-01    1097 A       358 A       312 A   
   7.00 keV   4.313E-01  1.300E-01    1178 A       375 A       330 A   
   8.00 keV   4.611E-01  1.205E-01    1337 A       407 A       365 A   
   9.00 keV   4.895E-01  1.125E-01    1492 A       436 A       398 A   
  10.00 keV   5.165E-01  1.056E-01    1644 A       463 A       429 A   
  11.00 keV   5.422E-01  9.960E-02    1793 A       487 A       458 A   
  12.00 keV   5.669E-01  9.435E-02    1938 A       510 A       485 A   
  13.00 keV   5.906E-01  8.971E-02    2080 A       530 A       511 A   
  14.00 keV   6.134E-01  8.556E-02    2219 A       550 A       535 A   
  15.00 keV   6.355E-01  8.183E-02    2356 A       568 A       559 A   
  16.00 keV   6.569E-01  7.845E-02    2489 A       584 A       581 A   
  17.00 keV   6.777E-01  7.538E-02    2621 A       600 A       602 A   
  18.00 keV   6.978E-01  7.257E-02    2749 A       615 A       622 A   
  20.00 keV   7.364E-01  6.761E-02    3000 A       642 A       660 A   
  22.50 keV   7.819E-01  6.239E-02    3301 A       673 A       703 A   
  25.00 keV   8.246E-01  5.801E-02    3591 A       699 A       742 A   
  27.50 keV   8.648E-01  5.427E-02    3870 A       723 A       778 A   
  30.00 keV   9.028E-01  5.104E-02    4141 A       745 A       811 A   
  32.50 keV   9.386E-01  4.821E-02    4403 A       764 A       841 A   
  35.00 keV   9.725E-01  4.571E-02    4657 A       782 A       870 A   
  37.50 keV   1.005E+00  4.349E-02    4905 A       798 A       896 A   
  40.00 keV   1.035E+00  4.149E-02    5147 A       813 A       921 A   
  45.00 keV   1.092E+00  3.806E-02    5614 A       840 A       966 A   
  50.00 keV   1.143E+00  3.520E-02    6063 A       865 A      1007 A   
  55.00 keV   1.191E+00  3.278E-02    6496 A       886 A      1044 A   
  60.00 keV   1.236E+00  3.070E-02    6914 A       906 A      1078 A   
  65.00 keV   1.279E+00  2.890E-02    7320 A       923 A      1109 A   
  70.00 keV   1.321E+00  2.731E-02    7714 A       939 A      1138 A   
  80.00 keV   1.400E+00  2.465E-02    8472 A       969 A      1190 A   
  90.00 keV   1.477E+00  2.251E-02    9192 A       995 A      1235 A   
 100.00 keV   1.549E+00  2.073E-02    9880 A      1018 A      1276 A   
 110.00 keV   1.619E+00  1.924E-02    1.05 um     1038 A      1312 A   
 120.00 keV   1.685E+00  1.797E-02    1.12 um     1055 A      1345 A   
 130.00 keV   1.748E+00  1.687E-02    1.18 um     1071 A      1375 A   
 140.00 keV   1.808E+00  1.590E-02    1.24 um     1086 A      1402 A   
 150.00 keV   1.865E+00  1.505E-02    1.30 um     1099 A      1428 A   
 160.00 keV   1.920E+00  1.429E-02    1.35 um     1111 A      1451 A   
 170.00 keV   1.971E+00  1.362E-02    1.41 um     1122 A      1473 A   
 180.00 keV   2.020E+00  1.300E-02    1.46 um     1132 A      1494 A   
 200.00 keV   2.111E+00  1.194E-02    1.56 um     1155 A      1531 A   
 225.00 keV   2.211E+00  1.085E-02    1.68 um     1182 A      1573 A   
 250.00 keV   2.300E+00  9.960E-03    1.80 um     1207 A      1609 A   
 275.00 keV   2.376E+00  9.212E-03    1.92 um     1229 A      1642 A   
 300.00 keV   2.443E+00  8.576E-03    2.03 um     1248 A      1672 A   
 325.00 keV   2.500E+00  8.028E-03    2.13 um     1267 A      1700 A   
 350.00 keV   2.549E+00  7.551E-03    2.24 um     1284 A      1726 A   
 375.00 keV   2.590E+00  7.131E-03    2.34 um     1300 A      1750 A   
 400.00 keV   2.625E+00  6.759E-03    2.45 um     1315 A      1772 A   
 450.00 keV   2.674E+00  6.126E-03    2.65 um     1358 A      1814 A   
 500.00 keV   2.703E+00  5.609E-03    2.85 um     1398 A      1852 A   
 550.00 keV   2.714E+00  5.178E-03    3.04 um     1436 A      1888 A   
 600.00 keV   2.712E+00  4.812E-03    3.24 um     1473 A      1922 A   
 650.00 keV   2.700E+00  4.498E-03    3.44 um     1508 A      1954 A   
 700.00 keV   2.679E+00  4.225E-03    3.64 um     1543 A      1985 A   
 800.00 keV   2.621E+00  3.772E-03    4.04 um     1661 A      2044 A   
 900.00 keV   2.550E+00  3.413E-03    4.46 um     1776 A      2102 A   
   1.00 MeV   2.474E+00  3.119E-03    4.88 um     1890 A      2159 A   
   1.10 MeV   2.396E+00  2.875E-03    5.33 um     2004 A      2215 A   
   1.20 MeV   2.320E+00  2.668E-03    5.78 um     2118 A      2272 A   
   1.30 MeV   2.247E+00  2.491E-03    6.25 um     2233 A      2329 A   
   1.40 MeV   2.177E+00  2.337E-03    6.74 um     2349 A      2387 A   
   1.50 MeV   2.111E+00  2.202E-03    7.24 um     2466 A      2446 A   
   1.60 MeV   2.048E+00  2.082E-03    7.75 um     2585 A      2507 A   
   1.70 MeV   1.989E+00  1.976E-03    8.28 um     2705 A      2569 A   
   1.80 MeV   1.933E+00  1.880E-03    8.83 um     2827 A      2632 A   
   2.00 MeV   1.830E+00  1.716E-03    9.97 um     3281 A      2763 A   
   2.25 MeV   1.715E+00  1.549E-03   11.49 um     3948 A      2937 A   
   2.50 MeV   1.614E+00  1.413E-03   13.10 um     4589 A      3123 A   
   2.75 MeV   1.524E+00  1.300E-03   14.82 um     5217 A      3320 A   
   3.00 MeV   1.443E+00  1.205E-03   16.63 um     5841 A      3530 A   
   3.25 MeV   1.370E+00  1.124E-03   18.54 um     6465 A      3752 A   
   3.50 MeV   1.305E+00  1.053E-03   20.55 um     7092 A      3987 A   
   3.75 MeV   1.246E+00  9.909E-04   22.65 um     7724 A      4235 A   
   4.00 MeV   1.191E+00  9.363E-04   24.86 um     8362 A      4495 A   
   4.50 MeV   1.097E+00  8.440E-04   29.56 um     1.07 um     5053 A   
   5.00 MeV   1.017E+00  7.691E-04   34.65 um     1.30 um     5660 A   
   5.50 MeV   9.478E-01  7.070E-04   40.12 um     1.52 um     6317 A   
   6.00 MeV   8.881E-01  6.546E-04   45.97 um     1.74 um     7021 A   
   6.50 MeV   8.359E-01  6.098E-04   52.21 um     1.95 um     7772 A   
   7.00 MeV   7.897E-01  5.710E-04   58.82 um     2.17 um     8570 A   
   8.00 MeV   7.119E-01  5.071E-04   73.16 um     2.99 um     1.03 um  
   9.00 MeV   6.626E-01  4.567E-04   88.80 um     3.73 um     1.22 um  
  10.00 MeV   6.128E-01  4.157E-04  105.67 um     4.44 um     1.42 um  
  11.00 MeV   5.678E-01  3.818E-04  123.89 um     5.15 um     1.64 um  
  12.00 MeV   5.296E-01  3.533E-04  143.49 um     5.86 um     1.87 um  
  13.00 MeV   4.967E-01  3.289E-04  164.44 um     6.59 um     2.12 um  
  14.00 MeV   4.681E-01  3.077E-04  186.73 um     7.32 um     2.39 um  
  15.00 MeV   4.428E-01  2.893E-04  210.33 um     8.07 um     2.67 um  
  16.00 MeV   4.204E-01  2.730E-04  235.24 um     8.82 um     2.96 um  
  17.00 MeV   4.004E-01  2.586E-04  261.43 um     9.59 um     3.27 um  
  18.00 MeV   3.823E-01  2.456E-04  288.90 um    10.37 um     3.59 um  
  20.00 MeV   3.511E-01  2.234E-04  347.57 um    13.33 um     4.28 um  
  22.50 MeV   3.191E-01  2.010E-04  427.85 um    17.57 um     5.21 um  
  25.00 MeV   2.930E-01  1.827E-04  515.73 um    21.58 um     6.23 um  
  27.50 MeV   2.711E-01  1.677E-04  611.08 um    25.51 um     7.34 um  
  30.00 MeV   2.525E-01  1.550E-04  713.79 um    29.43 um     8.52 um  
  32.50 MeV   2.365E-01  1.442E-04  823.74 um    33.36 um     9.78 um  
  35.00 MeV   2.226E-01  1.348E-04  940.85 um    37.32 um    11.12 um  
  37.50 MeV   2.103E-01  1.267E-04    1.07 mm    41.34 um    12.54 um  
  40.00 MeV   1.995E-01  1.195E-04    1.20 mm    45.40 um    14.04 um  
  45.00 MeV   1.811E-01  1.074E-04    1.48 mm    60.68 um    17.25 um  
  50.00 MeV   1.660E-01  9.759E-05    1.79 mm    75.05 um    20.76 um  
  55.00 MeV   1.535E-01  8.949E-05    2.13 mm    89.07 um    24.55 um  
  60.00 MeV   1.429E-01  8.268E-05    2.49 mm   103.02 um    28.63 um  
  65.00 MeV   1.337E-01  7.687E-05    2.88 mm   117.00 um    32.98 um  
  70.00 MeV   1.258E-01  7.186E-05    3.29 mm   131.10 um    37.60 um  
  80.00 MeV   1.127E-01  6.362E-05    4.19 mm   183.49 um    47.65 um  
  90.00 MeV   1.023E-01  5.714E-05    5.20 mm   232.29 um    58.74 um  
 100.00 MeV   9.378E-02  5.190E-05    6.29 mm   279.94 um    70.84 um  
 110.00 MeV   8.671E-02  4.757E-05    7.49 mm   327.38 um    83.93 um  
 120.00 MeV   8.074E-02  4.393E-05    8.77 mm   375.06 um    97.98 um  
 130.00 MeV   7.562E-02  4.082E-05   10.15 mm   423.22 um   112.97 um  
 140.00 MeV   7.118E-02  3.814E-05   11.61 mm   471.98 um   128.89 um  
 150.00 MeV   6.729E-02  3.581E-05   13.16 mm   521.41 um   145.71 um  
 160.00 MeV   6.385E-02  3.375E-05   14.80 mm   571.53 um   163.42 um  
 170.00 MeV   6.079E-02  3.192E-05   16.53 mm   622.37 um   181.99 um  
 180.00 MeV   5.805E-02  3.029E-05   18.34 mm   673.93 um   201.43 um  
 200.00 MeV   5.333E-02  2.750E-05   22.20 mm   869.59 um   242.81 um  
 225.00 MeV   4.854E-02  2.468E-05   27.48 mm     1.15 mm   299.11 um  
 250.00 MeV   4.466E-02  2.240E-05   33.26 mm     1.41 mm   360.27 um  
 275.00 MeV   4.143E-02  2.052E-05   39.50 mm     1.67 mm   426.11 um  
 300.00 MeV   3.871E-02  1.894E-05   46.21 mm     1.92 mm   496.45 um  
 325.00 MeV   3.639E-02  1.759E-05   53.37 mm     2.18 mm   571.13 um  
 350.00 MeV   3.438E-02  1.643E-05   60.97 mm     2.43 mm   650.00 um  
 375.00 MeV   3.263E-02  1.542E-05   69.00 mm     2.69 mm   732.91 um  
 400.00 MeV   3.108E-02  1.452E-05   77.43 mm     2.94 mm   819.73 um  
 450.00 MeV   2.847E-02  1.303E-05   95.51 mm     3.90 mm     1.00 mm  
 500.00 MeV   2.636E-02  1.182E-05  115.12 mm     4.80 mm     1.20 mm  
 550.00 MeV   2.462E-02  1.082E-05  136.22 mm     5.66 mm     1.42 mm  
 600.00 MeV   2.316E-02  9.985E-06  158.73 mm     6.50 mm     1.64 mm  
 650.00 MeV   2.191E-02  9.272E-06  182.59 mm     7.33 mm     1.88 mm  
 700.00 MeV   2.084E-02  8.657E-06  207.75 mm     8.16 mm     2.12 mm  
 800.00 MeV   1.907E-02  7.649E-06  261.68 mm    11.19 mm     2.65 mm  
 900.00 MeV   1.769E-02  6.858E-06  320.21 mm    13.93 mm     3.21 mm  
   1.00 GeV   1.658E-02  6.219E-06  382.98 mm    16.54 mm     3.81 mm  
   1.10 GeV   1.567E-02  5.692E-06  449.67 mm    19.06 mm     4.43 mm  
   1.20 GeV   1.491E-02  5.250E-06  520.01 mm    21.52 mm     5.08 mm  
   1.30 GeV   1.426E-02  4.874E-06  593.74 mm    23.93 mm     5.75 mm  
   1.40 GeV   1.371E-02  4.549E-06  670.62 mm    26.31 mm     6.45 mm  
   1.50 GeV   1.323E-02  4.267E-06  750.44 mm    28.65 mm     7.16 mm  
   1.60 GeV   1.281E-02  4.018E-06  833.01 mm    30.97 mm     7.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.9886E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
