 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/68Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 67.96896 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 67.96896 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.749E-01  4.702E+00     146 A        33 A        26 A   
   5.00 keV   3.952E-01  4.838E+00     156 A        35 A        28 A   
   5.50 keV   4.144E-01  4.960E+00     165 A        37 A        29 A   
   6.00 keV   4.329E-01  5.070E+00     174 A        38 A        30 A   
   6.50 keV   4.506E-01  5.170E+00     183 A        40 A        32 A   
   7.00 keV   4.676E-01  5.261E+00     191 A        41 A        33 A   
   8.00 keV   4.998E-01  5.421E+00     208 A        44 A        36 A   
   9.00 keV   5.302E-01  5.557E+00     225 A        47 A        38 A   
  10.00 keV   5.588E-01  5.675E+00     241 A        50 A        41 A   
  11.00 keV   5.861E-01  5.777E+00     256 A        53 A        43 A   
  12.00 keV   6.122E-01  5.866E+00     272 A        55 A        45 A   
  13.00 keV   6.372E-01  5.945E+00     287 A        58 A        48 A   
  14.00 keV   6.612E-01  6.015E+00     302 A        60 A        50 A   
  15.00 keV   6.844E-01  6.076E+00     317 A        63 A        52 A   
  16.00 keV   7.069E-01  6.132E+00     332 A        65 A        54 A   
  17.00 keV   7.286E-01  6.181E+00     346 A        68 A        56 A   
  18.00 keV   7.498E-01  6.225E+00     360 A        70 A        58 A   
  20.00 keV   7.903E-01  6.300E+00     389 A        75 A        62 A   
  22.50 keV   8.383E-01  6.373E+00     424 A        80 A        67 A   
  25.00 keV   8.836E-01  6.429E+00     458 A        86 A        72 A   
  27.50 keV   9.267E-01  6.471E+00     492 A        91 A        77 A   
  30.00 keV   9.680E-01  6.502E+00     526 A        96 A        81 A   
  32.50 keV   1.007E+00  6.524E+00     560 A       101 A        86 A   
  35.00 keV   1.046E+00  6.539E+00     593 A       106 A        90 A   
  37.50 keV   1.082E+00  6.547E+00     626 A       111 A        95 A   
  40.00 keV   1.118E+00  6.550E+00     659 A       116 A        99 A   
  45.00 keV   1.186E+00  6.545E+00     725 A       126 A       107 A   
  50.00 keV   1.250E+00  6.527E+00     790 A       135 A       116 A   
  55.00 keV   1.311E+00  6.500E+00     855 A       145 A       124 A   
  60.00 keV   1.369E+00  6.466E+00     920 A       154 A       132 A   
  65.00 keV   1.425E+00  6.428E+00     985 A       163 A       140 A   
  70.00 keV   1.479E+00  6.385E+00    1050 A       172 A       148 A   
  80.00 keV   1.581E+00  6.293E+00    1179 A       189 A       163 A   
  90.00 keV   1.677E+00  6.196E+00    1309 A       207 A       178 A   
 100.00 keV   1.767E+00  6.096E+00    1439 A       224 A       194 A   
 110.00 keV   1.854E+00  5.995E+00    1570 A       241 A       208 A   
 120.00 keV   1.936E+00  5.896E+00    1700 A       257 A       223 A   
 130.00 keV   2.015E+00  5.798E+00    1832 A       273 A       238 A   
 140.00 keV   2.118E+00  5.702E+00    1963 A       289 A       252 A   
 150.00 keV   2.238E+00  5.609E+00    2095 A       304 A       267 A   
 160.00 keV   2.334E+00  5.519E+00    2226 A       320 A       281 A   
 170.00 keV   2.414E+00  5.431E+00    2358 A       334 A       295 A   
 180.00 keV   2.482E+00  5.346E+00    2489 A       349 A       309 A   
 200.00 keV   2.596E+00  5.183E+00    2754 A       379 A       337 A   
 225.00 keV   2.714E+00  4.995E+00    3088 A       416 A       371 A   
 250.00 keV   2.820E+00  4.821E+00    3426 A       451 A       405 A   
 275.00 keV   2.921E+00  4.660E+00    3767 A       486 A       439 A   
 300.00 keV   3.020E+00  4.511E+00    4111 A       520 A       472 A   
 325.00 keV   3.119E+00  4.373E+00    4458 A       553 A       506 A   
 350.00 keV   3.218E+00  4.245E+00    4806 A       586 A       539 A   
 375.00 keV   3.318E+00  4.125E+00    5156 A       618 A       572 A   
 400.00 keV   3.418E+00  4.012E+00    5507 A       649 A       604 A   
 450.00 keV   3.618E+00  3.808E+00    6210 A       712 A       669 A   
 500.00 keV   3.816E+00  3.627E+00    6914 A       772 A       732 A   
 550.00 keV   4.010E+00  3.465E+00    7617 A       828 A       794 A   
 600.00 keV   4.199E+00  3.320E+00    8316 A       883 A       855 A   
 650.00 keV   4.383E+00  3.188E+00    9012 A       934 A       914 A   
 700.00 keV   4.561E+00  3.068E+00    9703 A       983 A       971 A   
 800.00 keV   4.900E+00  2.857E+00    1.11 um     1083 A      1083 A   
 900.00 keV   5.220E+00  2.677E+00    1.24 um     1174 A      1188 A   
   1.00 MeV   5.526E+00  2.522E+00    1.37 um     1257 A      1289 A   
   1.10 MeV   5.823E+00  2.387E+00    1.50 um     1333 A      1384 A   
   1.20 MeV   6.113E+00  2.267E+00    1.63 um     1404 A      1475 A   
   1.30 MeV   6.400E+00  2.161E+00    1.76 um     1469 A      1562 A   
   1.40 MeV   6.684E+00  2.065E+00    1.88 um     1530 A      1644 A   
   1.50 MeV   6.966E+00  1.979E+00    2.00 um     1586 A      1722 A   
   1.60 MeV   7.246E+00  1.901E+00    2.12 um     1639 A      1797 A   
   1.70 MeV   7.525E+00  1.829E+00    2.23 um     1688 A      1868 A   
   1.80 MeV   7.803E+00  1.764E+00    2.34 um     1734 A      1936 A   
   2.00 MeV   8.352E+00  1.647E+00    2.56 um     1830 A      2062 A   
   2.25 MeV   9.030E+00  1.525E+00    2.82 um     1941 A      2204 A   
   2.50 MeV   9.698E+00  1.421E+00    3.06 um     2036 A      2332 A   
   2.75 MeV   1.036E+01  1.332E+00    3.30 um     2119 A      2447 A   
   3.00 MeV   1.101E+01  1.255E+00    3.52 um     2191 A      2551 A   
   3.25 MeV   1.165E+01  1.187E+00    3.73 um     2255 A      2645 A   
   3.50 MeV   1.229E+01  1.127E+00    3.94 um     2312 A      2731 A   
   3.75 MeV   1.293E+01  1.074E+00    4.13 um     2363 A      2810 A   
   4.00 MeV   1.355E+01  1.026E+00    4.32 um     2409 A      2882 A   
   4.50 MeV   1.480E+01  9.429E-01    4.67 um     2512 A      3010 A   
   5.00 MeV   1.602E+01  8.737E-01    5.00 um     2598 A      3121 A   
   5.50 MeV   1.722E+01  8.149E-01    5.30 um     2671 A      3216 A   
   6.00 MeV   1.840E+01  7.643E-01    5.59 um     2732 A      3300 A   
   6.50 MeV   1.956E+01  7.202E-01    5.86 um     2786 A      3375 A   
   7.00 MeV   2.070E+01  6.814E-01    6.12 um     2833 A      3441 A   
   8.00 MeV   2.289E+01  6.163E-01    6.60 um     2950 A      3554 A   
   9.00 MeV   2.496E+01  5.635E-01    7.04 um     3043 A      3647 A   
  10.00 MeV   2.690E+01  5.198E-01    7.44 um     3121 A      3725 A   
  11.00 MeV   2.872E+01  4.830E-01    7.82 um     3186 A      3792 A   
  12.00 MeV   3.040E+01  4.515E-01    8.18 um     3243 A      3850 A   
  13.00 MeV   3.196E+01  4.242E-01    8.52 um     3292 A      3901 A   
  14.00 MeV   3.339E+01  4.002E-01    8.84 um     3337 A      3947 A   
  15.00 MeV   3.472E+01  3.791E-01    9.15 um     3377 A      3988 A   
  16.00 MeV   3.595E+01  3.603E-01    9.45 um     3413 A      4025 A   
  17.00 MeV   3.709E+01  3.434E-01    9.75 um     3447 A      4060 A   
  18.00 MeV   3.814E+01  3.281E-01   10.03 um     3478 A      4091 A   
  20.00 MeV   4.003E+01  3.017E-01   10.57 um     3577 A      4147 A   
  22.50 MeV   4.205E+01  2.745E-01   11.22 um     3707 A      4208 A   
  25.00 MeV   4.375E+01  2.521E-01   11.85 um     3822 A      4260 A   
  27.50 MeV   4.520E+01  2.334E-01   12.45 um     3926 A      4307 A   
  30.00 MeV   4.644E+01  2.174E-01   13.03 um     4020 A      4348 A   
  32.50 MeV   4.750E+01  2.037E-01   13.60 um     4108 A      4386 A   
  35.00 MeV   4.839E+01  1.917E-01   14.16 um     4190 A      4421 A   
  37.50 MeV   4.914E+01  1.811E-01   14.71 um     4268 A      4453 A   
  40.00 MeV   4.977E+01  1.717E-01   15.25 um     4342 A      4483 A   
  45.00 MeV   5.072E+01  1.558E-01   16.31 um     4606 A      4538 A   
  50.00 MeV   5.133E+01  1.428E-01   17.36 um     4849 A      4588 A   
  55.00 MeV   5.169E+01  1.319E-01   18.40 um     5075 A      4634 A   
  60.00 MeV   5.184E+01  1.226E-01   19.44 um     5289 A      4676 A   
  65.00 MeV   5.184E+01  1.147E-01   20.47 um     5494 A      4717 A   
  70.00 MeV   5.172E+01  1.078E-01   21.51 um     5692 A      4755 A   
  80.00 MeV   5.122E+01  9.631E-02   23.59 um     6420 A      4828 A   
  90.00 MeV   5.052E+01  8.718E-02   25.70 um     7088 A      4897 A   
 100.00 MeV   4.969E+01  7.973E-02   27.85 um     7716 A      4963 A   
 110.00 MeV   4.879E+01  7.352E-02   30.03 um     8316 A      5027 A   
 120.00 MeV   4.787E+01  6.827E-02   32.25 um     8896 A      5090 A   
 130.00 MeV   4.693E+01  6.376E-02   34.52 um     9462 A      5153 A   
 140.00 MeV   4.633E+01  5.984E-02   36.82 um     1.00 um     5215 A   
 150.00 MeV   4.603E+01  5.640E-02   39.14 um     1.05 um     5277 A   
 160.00 MeV   4.550E+01  5.336E-02   41.49 um     1.11 um     5338 A   
 170.00 MeV   4.468E+01  5.065E-02   43.87 um     1.16 um     5399 A   
 180.00 MeV   4.384E+01  4.822E-02   46.30 um     1.21 um     5461 A   
 200.00 MeV   4.227E+01  4.403E-02   51.29 um     1.40 um     5586 A   
 225.00 MeV   4.050E+01  3.976E-02   57.78 um     1.67 um     5747 A   
 250.00 MeV   3.891E+01  3.629E-02   64.55 um     1.93 um     5913 A   
 275.00 MeV   3.748E+01  3.341E-02   71.58 um     2.17 um     6085 A   
 300.00 MeV   3.617E+01  3.097E-02   78.88 um     2.41 um     6263 A   
 325.00 MeV   3.497E+01  2.888E-02   86.44 um     2.63 um     6449 A   
 350.00 MeV   3.386E+01  2.707E-02   94.25 um     2.86 um     6641 A   
 375.00 MeV   3.283E+01  2.549E-02  102.30 um     3.08 um     6840 A   
 400.00 MeV   3.186E+01  2.409E-02  110.61 um     3.29 um     7047 A   
 450.00 MeV   3.012E+01  2.173E-02  127.96 um     4.11 um     7482 A   
 500.00 MeV   2.857E+01  1.981E-02  146.28 um     4.86 um     7945 A   
 550.00 MeV   2.719E+01  1.821E-02  165.56 um     5.57 um     8437 A   
 600.00 MeV   2.593E+01  1.687E-02  185.80 um     6.27 um     8957 A   
 650.00 MeV   2.480E+01  1.572E-02  207.00 um     6.95 um     9504 A   
 700.00 MeV   2.375E+01  1.472E-02  229.14 um     7.62 um     1.01 um  
 800.00 MeV   2.192E+01  1.308E-02  276.26 um    10.13 um     1.13 um  
 900.00 MeV   2.035E+01  1.178E-02  327.16 um    12.43 um     1.26 um  
   1.00 GeV   1.901E+01  1.073E-02  381.82 um    14.64 um     1.41 um  
   1.10 GeV   1.784E+01  9.858E-03  440.22 um    16.81 um     1.56 um  
   1.20 GeV   1.681E+01  9.123E-03  502.31 um    18.97 um     1.73 um  
   1.30 GeV   1.591E+01  8.495E-03  568.04 um    21.13 um     1.90 um  
   1.40 GeV   1.511E+01  7.951E-03  637.37 um    23.29 um     2.08 um  
   1.50 GeV   1.441E+01  7.476E-03  710.24 um    25.48 um     2.27 um  
   1.60 GeV   1.377E+01  7.057E-03  786.56 um    27.67 um     2.47 um  
   1.70 GeV   1.320E+01  6.684E-03  866.29 um    29.88 um     2.68 um  
   1.80 GeV   1.269E+01  6.351E-03  949.34 um    32.11 um     2.90 um  
   2.00 GeV   1.180E+01  5.778E-03    1.13 mm    40.61 um     3.35 um  
   2.25 GeV   1.084E+01  5.199E-03    1.36 mm    52.73 um     3.97 um  
   2.50 GeV   1.003E+01  4.729E-03    1.62 mm    64.12 um     4.63 um  
   2.75 GeV   9.348E+00  4.340E-03    1.90 mm    75.20 um     5.33 um  
   3.00 GeV   8.764E+00  4.013E-03    2.20 mm    86.14 um     6.08 um  
   3.25 GeV   8.258E+00  3.734E-03    2.51 mm    97.06 um     6.87 um  
   3.50 GeV   7.816E+00  3.492E-03    2.85 mm   107.99 um     7.71 um  
   3.75 GeV   7.426E+00  3.281E-03    3.20 mm   118.97 um     8.59 um  
   4.00 GeV   7.079E+00  3.095E-03    3.57 mm   130.02 um     9.50 um  
   4.50 GeV   6.489E+00  2.783E-03    4.36 mm   171.77 um    11.45 um  
   5.00 GeV   5.986E+00  2.529E-03    5.23 mm   210.72 um    13.56 um  
   5.50 GeV   5.568E+00  2.320E-03    6.16 mm   248.53 um    15.81 um  
   6.00 GeV   5.214E+00  2.144E-03    7.15 mm   285.84 um    18.21 um  
   6.50 GeV   4.910E+00  1.994E-03    8.22 mm   322.97 um    20.75 um  
   7.00 GeV   4.647E+00  1.864E-03    9.34 mm   360.09 um    23.42 um  
   8.00 GeV   4.214E+00  1.651E-03   11.77 mm   497.91 um    29.15 um  
   9.00 GeV   3.872E+00  1.483E-03   14.44 mm   624.36 um    35.37 um  
  10.00 GeV   3.594E+00  1.347E-03   17.32 mm   745.77 um    42.04 um  
  11.00 GeV   3.365E+00  1.235E-03   20.41 mm   864.61 um    49.13 um  
  12.00 GeV   3.172E+00  1.141E-03   23.70 mm   982.02 um    56.62 um  
  13.00 GeV   3.008E+00  1.060E-03   27.18 mm     1.10 mm    64.47 um  
  14.00 GeV   2.866E+00  9.907E-04   30.84 mm     1.21 mm    72.66 um  
  15.00 GeV   2.743E+00  9.301E-04   34.68 mm     1.33 mm    81.16 um  
  16.00 GeV   2.635E+00  8.768E-04   38.68 mm     1.45 mm    89.97 um  
  17.00 GeV   2.539E+00  8.295E-04   42.83 mm     1.56 mm    99.06 um  
  18.00 GeV   2.453E+00  7.871E-04   47.14 mm     1.68 mm   108.40 um  
  20.00 GeV   2.308E+00  7.147E-04   56.18 mm     2.11 mm   127.81 um  
  22.50 GeV   2.162E+00  6.415E-04   68.22 mm     2.71 mm   153.25 um  
  25.00 GeV   2.045E+00  5.823E-04   81.01 mm     3.26 mm   179.82 um  
  27.20 GeV   1.961E+00  5.389E-04   92.82 mm     3.66 mm   203.98 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.7605E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
