 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/184Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.781E-01  2.755E+00      76 A        13 A         9 A   
   1.10 keV   5.015E-01  2.900E+00      79 A        13 A         9 A   
   1.20 keV   5.238E-01  3.038E+00      82 A        14 A         9 A   
   1.30 keV   5.452E-01  3.170E+00      85 A        14 A        10 A   
   1.40 keV   5.658E-01  3.297E+00      88 A        15 A        10 A   
   1.50 keV   5.856E-01  3.418E+00      90 A        15 A        10 A   
   1.60 keV   6.048E-01  3.535E+00      93 A        15 A        11 A   
   1.70 keV   6.234E-01  3.647E+00      95 A        16 A        11 A   
   1.80 keV   6.415E-01  3.756E+00      98 A        16 A        11 A   
   2.00 keV   6.762E-01  3.963E+00     102 A        17 A        12 A   
   2.25 keV   7.172E-01  4.206E+00     107 A        18 A        12 A   
   2.50 keV   7.560E-01  4.432E+00     113 A        19 A        13 A   
   2.75 keV   7.929E-01  4.644E+00     117 A        19 A        13 A   
   3.00 keV   8.282E-01  4.845E+00     122 A        20 A        14 A   
   3.25 keV   8.620E-01  5.035E+00     126 A        21 A        14 A   
   3.50 keV   8.945E-01  5.216E+00     131 A        21 A        15 A   
   3.75 keV   9.259E-01  5.389E+00     135 A        22 A        15 A   
   4.00 keV   9.563E-01  5.554E+00     139 A        23 A        16 A   
