 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/129Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.397E-01  3.025E+00      69 A        14 A        10 A   
   1.10 keV   3.562E-01  3.175E+00      72 A        15 A        10 A   
   1.20 keV   3.721E-01  3.317E+00      75 A        15 A        11 A   
   1.30 keV   3.873E-01  3.452E+00      78 A        16 A        11 A   
   1.40 keV   4.019E-01  3.581E+00      80 A        16 A        11 A   
   1.50 keV   4.160E-01  3.704E+00      83 A        17 A        12 A   
   1.60 keV   4.297E-01  3.822E+00      85 A        17 A        12 A   
   1.70 keV   4.429E-01  3.935E+00      87 A        17 A        12 A   
   1.80 keV   4.557E-01  4.044E+00      90 A        18 A        13 A   
   2.00 keV   4.804E-01  4.251E+00      94 A        19 A        13 A   
   2.25 keV   5.095E-01  4.490E+00      99 A        20 A        14 A   
   2.50 keV   5.371E-01  4.713E+00     104 A        20 A        14 A   
   2.75 keV   5.633E-01  4.920E+00     109 A        21 A        15 A   
   3.00 keV   5.883E-01  5.115E+00     113 A        22 A        16 A   
   3.25 keV   6.124E-01  5.298E+00     118 A        23 A        16 A   
   3.50 keV   6.355E-01  5.472E+00     122 A        23 A        17 A   
   3.75 keV   6.578E-01  5.637E+00     126 A        24 A        17 A   
   4.00 keV   6.793E-01  5.793E+00     130 A        25 A        18 A   
