 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/193Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.720E-01  2.701E+00      78 A        13 A         9 A   
   1.10 keV   4.950E-01  2.844E+00      81 A        13 A         9 A   
   1.20 keV   5.170E-01  2.981E+00      84 A        14 A         9 A   
   1.30 keV   5.382E-01  3.111E+00      87 A        14 A        10 A   
   1.40 keV   5.585E-01  3.236E+00      90 A        15 A        10 A   
   1.50 keV   5.781E-01  3.355E+00      92 A        15 A        10 A   
   1.60 keV   5.970E-01  3.471E+00      95 A        15 A        11 A   
   1.70 keV   6.154E-01  3.582E+00      97 A        16 A        11 A   
   1.80 keV   6.332E-01  3.689E+00     100 A        16 A        11 A   
   2.00 keV   6.675E-01  3.894E+00     105 A        17 A        12 A   
   2.25 keV   7.080E-01  4.134E+00     110 A        18 A        12 A   
   2.50 keV   7.463E-01  4.358E+00     115 A        19 A        13 A   
   2.75 keV   7.827E-01  4.568E+00     120 A        19 A        13 A   
   3.00 keV   8.175E-01  4.767E+00     125 A        20 A        14 A   
   3.25 keV   8.509E-01  4.955E+00     129 A        21 A        14 A   
   3.50 keV   8.830E-01  5.135E+00     134 A        21 A        15 A   
   3.75 keV   9.140E-01  5.306E+00     138 A        22 A        15 A   
   4.00 keV   9.440E-01  5.470E+00     142 A        23 A        16 A   
